# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.788434506562809,5.4653350742711995,2.6702185746559763,-49.06886281626649,-0.8715264547513871,3.0000000000000195,0.472856148726523,178.80173497870814,-23.055179444692747,14.825196329625042
 2.800368382092714,5.4586980402830285,2.677946835467762,-49.34400045807908,-0.8357248281616713,3.0000000000000187,0.4660854765587372,178.9786570264123,-21.747189140575063,12.979274444739477
 2.81291694842281,5.452056498868609,2.6857552844918917,-49.61689650350273,-0.7980791291713834,3.000000000000009,0.45937147830369884,179.14152831269863,-20.418143923247992,11.225067943261754
 2.826172530157948,5.445410367575019,2.6936443394898237,-49.88755087915715,-0.7583123839659697,3.0000000000000084,0.45271564629844063,179.290323118303,-19.061829610369063,9.565579677380843
 2.840253728897662,5.438759563949344,2.701614418223014,-50.15596429024333,-0.7160687877468268,3.000000000000008,0.4461193713563252,179.42501794680078,-17.66998764689282,8.00429212680843
 2.855317344718532,5.432104005538662,2.709665938452921,-50.42213819571563,-0.6708779402842177,3.0000000000000075,0.4395839457664542,179.54559152831703,-16.231284152389275,6.545318554509823
 2.871578324788812,5.425443609890053,2.7177993179410014,-50.68607478383269,-0.6220950000733779,2.9999999999999862,0.4331105656126672,179.65202482288555,-14.729494259000733,5.193620664746586
 2.8893455447161513,5.4187782945506004,2.726014974448712,-50.947776947750846,-0.5687933402913592,3.000000000000006,0.42670033343345204,179.74430102345528,-13.140018260753287,3.95533133519372
 2.909092192587146,5.412107977067382,2.73431332573751,-51.20724826136437,-0.509553396678375,3.000000000000011,0.42035426121108876,179.82240555854446,-11.422344049340653,2.838240673579345
 2.931613375019678,5.40543257498748,2.742694789568854,-51.46449295550672,-0.4419898493807789,3.000000000000005,0.4140732727590832,179.88632609454157,-9.500448682537806,1.852474617555963
 2.9584566270892116,5.398752005857976,2.7511597837042006,-51.719515894265754,-0.3614600931721788,2.999999999999994,0.407858206649943,179.93605253765304,-7.191566534815315,1.0105619545804205
 2.993609838312877,5.392066187225951,2.7597087259050057,-51.97232255169316,-0.25600045950118266,2.999999999999995,0.4017098188625542,179.971577035497,-2.936671726721872,0.24980747559582503
 3.078943324813271,5.385375036638484,2.7683420339327287,-52.22291898884147,0,2.9999999999999973,0.4017098188625542,179.99289397834346,0.0,0.0
