# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5721206956453004,6.198712257112376,1.9504345260202487,-61.69403690816989,-2.6379570362871623,2.999999999999974,-0.10744910271382857,100.15707463861344,16.20452139144524,262.4253268048151
 3.5763996895817707,6.193360838201676,1.960341973511377,-61.6246978593925,-2.6251200544777515,3.0,-0.11585627321535959,101.27999102078746,17.38763090499193,260.86845401147957
 3.580697392594879,6.18799938751914,1.970237108033239,-61.5499709856613,-2.6122269454384264,3.0,-0.12431979574407706,102.40112616161753,18.56644299569768,259.28613230353585
 3.5850137702171905,6.1826273828629486,1.9801186982889085,-61.469831206588744,-2.5992778125714917,2.9999999999999485,-0.13284520410197956,103.52030302086824,19.741572920518443,257.6785911268488
 3.589348790219382,6.177244302031278,1.9899855129814592,-61.38425109310358,-2.5862727525649176,3.0000000000000258,-0.14143806376919366,104.63734486753961,20.913623214802872,256.046054474858
 3.59370242278178,6.171849622822307,1.999836320813964,-61.29320086207789,-2.573211854877723,2.999999999999949,-0.15010397567320907,105.75207530777496,22.08318395921646,254.3887410099636
 3.598074640673675,6.166442823034218,2.0096698904894965,-61.19664837006139,-2.5600952012020386,3.0,-0.15884858077105168,106.86431831271531,23.250832980445658,252.70686418222502
 3.6024654194408927,6.161023380465184,2.0194849907111303,-61.09455910629073,-2.5469228649003863,2.9999999999999494,-0.1676775625371985,107.97389824629674,24.417135973854744,251.00063234576402
 3.606874737602146,6.155590772913385,2.0292803901819383,-60.98689618519542,-2.533694910416626,2.99999999999995,-0.17659665070641947,109.08063989298502,25.582646637742357,249.2702488734203
 3.6113025768547153,6.150144478177001,2.0390548576049943,-60.873620338228214,-2.5204113926589193,2.999999999999925,-0.18561162433671216,110.18436848544441,26.747906722870123,247.51591227041737
 3.6157489222900283,6.14468397405421,2.0488071616833716,-60.7546899052668,-2.50707235635298,3.000000000000025,-0.1947283148699953,111.28490973213533,27.913446024563804,245.73781628788743
 3.6202137626197572,6.13920873834319,2.0585360711201437,-60.630060825714615,-2.4936778353637927,3.000000000000025,-0.2039526081190945,112.38208984483704,29.07978234337685,243.93615003677476
 3.624697090413071,6.13371824884212,2.068240354618384,-60.49968662931104,-2.4802278519838517,3.0000000000000497,-0.21329044745893724,113.47573556609083,30.247421384677672,242.1110981029456
 3.6291989023457276,6.128211983349178,2.0779187808811654,-60.363518426789405,-2.4667224161858807,3.0,-0.2227478354521345,114.56567419655936,31.416856586041998,240.26284066447022
 3.633719199461732,6.122689419662541,2.087570118611562,-60.22150490056959,-2.453161524837868,2.9999999999999507,-0.23233083570105587,115.65173362229797,32.58856889285243,238.39155361173323
 3.6382579874483127,6.117150035580391,2.097193136512647,-60.07359229557885,-2.4395451608781253,3.000000000000049,-0.24204557426899653,116.73374234193324,33.76302648956603,236.49740867139525
 3.6428152769250435,6.111593308900903,2.1067866032874933,-59.919724410255384,-2.4258732924479345,3.0,-0.25189824059486676,117.81152949374537,34.940684411709974,234.58057353514576
 3.6473910837479506,6.106018717422257,2.1163492876391756,-59.759842588127235,-2.412145871979213,3.0,-0.2618950884670116,118.88492488264896,36.12198414699035,232.64121199432034
 3.651985429329532,6.100425738942632,2.1258799582707657,-59.59388570986355,-2.3983628352344675,3.0000000000000484,-0.2720424359147755,119.9537590070689,37.30735311599584,230.67948408120424
 3.656598340975646,6.094813851260206,2.135377383885338,-59.421790186189085,-2.384524100296125,3.0000000000000964,-0.2823466649189879,121.01786308570665,38.49720410384124,228.6955462185126
 3.661229852240295,6.089182532173155,2.144840333185966,-59.24348995172467,-2.370629566502179,3.0,-0.2928142207264286,122.07706908419267,39.69193458283438,226.68955137816405
 3.665880003299397,6.083531259479662,2.1542675748757225,-59.0589164600865,-2.356679113324874,2.999999999999952,-0.303451610181841,123.13120974162113,40.89192598004131,224.66164925013462
 3.670548841344706,6.077859510977902,2.1636578776576814,-58.867998680324895,-2.342672599188945,3.0,-0.31426539982646773,124.18011859696219,42.09754281713613,222.61198642363004
 3.6752364209991115,6.072166764466054,2.1730100102349152,-58.67066309511484,-2.328609860225729,3.0000000000000475,-0.32526221286901474,125.22363001534833,43.309131777345904,220.5407065811296
 3.679942804754618,6.066452497742298,2.1823227413104984,-58.46683370085283,-2.3144907089592084,3.000000000000047,-0.3364487259702405,126.26157921422976,44.52702067180896,218.4479507074881
 3.6846680634344224,6.060716188604811,2.1915948395875042,-58.256432009937555,-2.300314932919797,2.999999999999906,-0.34783166447443253,127.29380228939569,45.75151727519246,216.33385731526462
 3.68941227668055,6.054957314851772,2.200825073769006,-58.03937705565014,-2.286082293181414,2.9999999999999534,-0.35941779737033475,128.32013624085667,46.98290807528814,214.1985626881044
 3.6941755334686595,6.04917535428136,2.210012212558077,-57.815585399835406,-2.2717925228170857,3.0,-0.37121393094327443,129.34041899858408,48.22145688664048,212.04220114407266
 3.6989579326516875,6.043369784691752,2.2191550246577902,-57.584971143816304,-2.257445325268001,2.9999999999999534,-0.3832269013612505,130.354489448103,49.467403343976265,209.8649053208446
 3.7037595835341466,6.037540083881128,2.2282522787712193,-57.347445942896755,-2.2430403726206247,2.999999999999954,-0.39546356624064266,131.362187455934,50.72096127121655,207.66680648439063
 3.7085806064790017,6.0316857296476645,2.237302743601438,-57.10291902482311,-2.2285773037860594,3.0,-0.4079307947818149,132.36335389488002,51.98231689483625,205.44803486394432
 3.7134211335491827,6.025806199789542,2.2463051878515197,-56.85129721272291,-2.214055722575516,2.9999999999999543,-0.42063545687438847,133.35783066915448,53.25162694067605,203.20872001478972
 3.718281309185937,6.019900972104939,2.2552583802245376,-56.592484952848324,-2.199475195665254,2.9999999999999543,-0.43358441034233497,134.34546073934635,54.52901655748554,200.94899121166708
 3.7231612909263743,6.0139695243920315,2.264161089423565,-56.32638434772379,-2.1848352504439417,3.000000000000091,-0.4467844867032904,135.32608814721857,55.81457708340355,198.66897787518985
 3.7280612501627313,6.008011334449,2.273012084151676,-56.052895195220614,-2.1701353727348707,3.0,-0.460242475813891,136.2995580403357,57.10836367820566,196.36881003364581
 3.732981372946057,6.002025880074022,2.281810133111943,-55.77191503396904,-2.155375004384895,2.9999999999999547,-0.4739651076971535,137.26571669651673,58.41039274756911,194.04861882320367
 3.7379218608372202,5.9960126390652775,2.29055400500744,-55.48333919588156,-2.140553540711404,3.000000000000045,-0.48795903336678237,138.2244115481098,59.7206392199993,191.7085370290833
 3.742882931808359,5.989971089220944,2.29924246854124,-55.18706086626936,-2.1256703277979874,2.9999999999999103,-0.5022308029957323,139.1754912060843,61.039033629023294,189.34869967086289
 3.7478648211981067,5.983900708339199,2.307874292416417,-54.8829711522725,-2.1107246596287452,3.0000000000000444,-0.516786842137494,140.11880548393702,62.36545900977498,186.96924463484
 3.7528677827242016,5.977800974218222,2.3164482453360438,-54.570959160289334,-2.09571577505046,2.9999999999999556,-0.5316334254829147,141.0542054214082,63.699747615779394,184.57031335670942
 3.7578920895573584,5.971671364656192,2.324963096003194,-54.25091208307301,-2.0806428545509896,3.0,-0.5467766482759073,141.9815433080042,65.04167742713433,182.15205155769797
 3.762938035460566,5.965511357451286,2.333417613120942,-53.92271529732179,-2.065505016841366,2.999999999999956,-0.5622223947239583,142.9006727063227,66.39096845510407,179.7146100379497
 3.7680059359983233,5.959320430401683,2.3418105653923593,-53.58625247258597,-2.050301315228095,3.000000000000044,-0.5779763042276392,143.8114484751768,67.74727887302268,177.25814552986935
 3.7730961298206758,5.953098061305563,2.350140721520521,-53.24140569218532,-2.0350307337610376,3.0,-0.594043733891028,144.7137267925146,69.11020091733147,174.78282161583775
 3.7782089800273155,5.9468437279611015,2.358406850208499,-52.88805558714422,-2.0196921831411183,3.0,-0.6104297186503667,145.6073651781302,70.47925658718285,172.2888097132735
 3.783344875617433,5.940556908166479,2.3666077201593683,-52.52608148404336,-2.0042844963707664,3.0,-0.627138927784331,146.49222251616317,71.85389317930833,169.77629013079542
 3.7885042330314995,5.934237079719873,2.3747421000762015,-52.15536156753915,-1.9888064241285668,3.000000000000043,-0.6441756179225294,147.3681590773822,73.23347857674479,167.24545319929481
 3.7936874977916775,5.927883720419463,2.3828087586620716,-51.77577305876708,-1.9732566298480327,3.0000000000000426,-0.6615435831150147,148.23503654125008,74.6172963906783,164.69650048122557
 3.7988951462481415,5.9214963080634275,2.3908064646200526,-51.38719241039262,-1.9576336844786402,2.9999999999999574,-0.6792461006489195,149.0927180177662,76.00454089702258,162.1296460618998
 3.8041276874392365,5.915074320449943,2.398733986653218,-50.98949551943867,-1.9419360609053549,2.9999999999999574,-0.6972858734671945,149.94106806908277,77.39431180808093,159.54511792617978
 3.809385665074113,5.908617235377191,2.406590093464641,-50.58255795888515,-1.9261621280007264,2.999999999999958,-0.7156649689727497,150.77995273089232,78.7856089182251,156.9431594235069
 3.8146696596472816,5.902124530643347,2.4143735537573945,-50.16625522891746,-1.9103101442812205,3.0,-0.7343847532354475,151.60923953358207,80.17732654544474,154.32403082510695
 3.8199802906953995,5.895595684046591,2.4220831362345523,-49.74046302921015,-1.8943782511368676,2.9999999999999583,-0.7534458224615432,152.42879752315255,81.56824795555231,151.68801097527543
 3.8253182192076003,5.889030173385101,2.429717609599188,-49.30505755275792,-1.8783644656002647,2.9999999999999583,-0.7728479293422775,153.23849728189654,82.95703960932033,149.03539904022284
 3.8306841502017757,5.882427476457055,2.437275742554375,-48.85991580273324,-1.8622666726177384,3.0000000000000413,-0.79258990642046,154.03821094883577,84.34224541228767,146.36651635581708
 3.8360788354804525,5.875787071060634,2.444756303803187,-48.404915933036996,-1.8460826167817073,3.0,-0.8126695853987622,154.82781223991174,85.72228093473808,143.68170837628827
 3.841503076581305,5.869108434994012,2.4521580620486967,-47.93993761353195,-1.829809893479149,3.000000000000041,-0.8330837126228923,155.60717646792713,87.09542762128423,140.98134672522926
 3.8469577279388885,5.862391046055372,2.459479785993978,-47.46486242101825,-1.8134459394064002,3.000000000000041,-0.8538278616638271,156.37618056223576,88.45982714127258,138.26583134859135
 3.852443700275961,5.855634382042889,2.4667202443421035,-46.97957425637899,-1.7969880223951817,3.0,-0.8748963420098255,157.1347030881765,89.8134757881461,135.53559277040767
 3.8579619642447467,5.848837920754743,2.4738782057961473,-46.48395978902586,-1.780433230488825,2.9999999999999596,-0.8962821056643805,157.88262426624945,91.1542191271382,132.79109444932664
 3.8635135543407397,5.842001139989113,2.480952439059183,-45.977908928911646,-1.7637784602008455,2.99999999999996,-0.9179766508800371,158.61982599103044,92.47974686802843,130.0328352342246
 3.869099573114247,5.835123517544178,2.487941712834284,-45.461315326737676,-1.7470204038803252,2.99999999999996,-0.9399699240812193,159.34619184982114,93.78758806695545,127.26135191587232
 3.874721195707758,5.828204531218113,2.4948447958245232,-44.93407690266955,-1.7301555360997911,3.0000000000000395,-0.962250220603695,160.0616071410322,95.07510675350748,124.47722187002262
 3.880379674750607,5.8212436588091006,2.501660456732974,-44.39609640360818,-1.7131800989712438,3.0,-0.984804084911478,160.7659588922958,96.33949804554858,121.68106578645504
 3.8860763456461926,5.814240378115316,2.50838746426271,-43.84728198899682,-1.6960900862844883,2.999999999999961,-1.007616210797758,161.4591358783053,97.57778485527095,118.87355047714661
 3.891812632291427,5.80719416693494,2.515024587116805,-43.287547844859944,-1.678881226348785,2.9999999999999227,-1.0306693432883822,162.14102863837897,98.78681530288743,116.05539175450055
 3.897590053273166,5.800104503066149,2.5215705939983315,-42.71681482540988,-1.661548963403568,3.0,-1.0539441822379279,162.81152949374535,99.96326090114579,113.22735736989496
 3.903410228592179,5.792970864307122,2.528024253610364,-42.13501112150499,-1.6440884374465294,3.000000000000038,-1.0774192900700064,163.47053256454666,101.10361568339873,110.39027000048601
 3.9092748869720255,5.785792728456039,2.534384334655975,-41.54207295455454,-1.6264944623069895,2.9999999999999623,-1.1010710037651572,164.11793378655855,102.20419632219487,107.54501027042834
 3.915185873818056,5.778569573311079,2.540649605838239,-40.937945294484955,-1.6087615017688983,3.0000000000000377,-1.1248733537477218,164.75363092762325,103.26114340619364,104.69251979105695
 3.921145159900908,5.7713008766704155,2.546818835860228,-40.322582599685,-1.590883643520341,3.0000000000000373,-1.1487979899435166,165.37752360379284,104.27042393809539,101.83380420287331
 3.9271548508495977,5.763986116332233,2.5528907934250165,-39.69594957672821,-1.5728545706742727,2.999999999999963,-1.1728141183608323,165.98951329518147,105.22783524378931,98.96993619918871
 3.9332171975518664,5.756624770094706,2.558864247235677,-39.058021956751155,-1.5546675305674669,2.9999999999999636,-1.196888448198695,166.58950336152236,106.12901027675521,96.10205851159431
 3.9393346075742075,5.749216315756014,2.564737965995284,-38.408787285622985,-1.5363153005004435,3.0,-1.220985153100554,167.1773990574288,106.96942455542508,93.2313868331414
 3.9455096577314777,5.741760231114336,2.5705107184069096,-37.748245723698936,-1.517790150028634,2.999999999999964,-1.2450658471564104,167.75310754735528,107.74440469727156,90.35921265571913
 3.9517451079566674,5.7342559939678495,2.5761812731736287,-37.07641085116639,-1.4990837993530646,3.0,-1.269089578831321,168.31653792025736,108.44913869545852,87.48690599562947
 3.9580439166460266,5.726703082114735,2.581748398998513,-36.3933104739979,-1.4801873732849864,3.0,-1.2930128440461415,168.8676012039478,109.07868794595058,84.61591798021371
 3.9644092576841516,5.719100973353169,2.5872108645846374,-35.698987425230705,-1.4610913501706113,3.0,-1.3167896211149024,169.40621037914588,109.62800105910263,81.7477832689952
 3.9708445393888816,5.71144914548133,2.5925674386350743,-34.99350035568892,-1.4417855050564208,3.0,-1.340371429044844,169.9322803932191,110.09192944332409,78.88412228061068
 3.977353425658393,5.7037470762973985,2.597816889852898,-34.27692450775129,-1.4222588462478878,2.999999999999966,-1.3637074116840597,170.4457281736138,110.4652446144065,76.0266431991962
 3.9839398596542708,5.695994243599549,2.602957986941182,-33.54935246525997,-1.4024995442602535,3.0,-1.3867444488542504,170.94647264097347,110.74265711311537,73.17714373367552
 3.9906080904169294,5.688190125185964,2.607989498602998,-32.81089487235976,-1.3824948519722784,2.9999999999999667,-1.4094272967443602,171.43443472194184,110.91883692983669,70.33751260570939
 3.997362702886255,5.68033419885482,2.612910193541421,-32.06168111335044,-1.3622310145643026,3.000000000000033,-1.4316987584233098,171.90953736164968,110.98843518432383,67.50973074538837
 4.004208651894347,5.6724259424042955,2.6177188404595237,-31.301859945590593,-1.3416931675400259,2.9999999999999676,-1.4534998856080956,172.37170553588265,110.94610680904736,64.69587217680665
 4.011151300813559,5.66446483363257,2.6224142080603805,-30.53160007706204,-1.3208652207823914,3.0,-1.4747702125662967,172.8208662629284,110.78653389055955,61.89810458201774
 4.01819646568763,5.65645035033782,2.6269950650470637,-29.751090679976045,-1.299729726160174,3.000000000000063,-1.4954480218394444,173.2569486151013,110.50444920074256,59.11868953791374
 4.025350465854873,5.648381970318225,2.631460180122647,-28.96054183191286,-1.2782677256584456,3.0,-1.5154706423968491,173.6798837299427,110.09465942838435,56.359982429295385
 4.032620182300695,5.640259171371965,2.6358083219902033,-28.16018487566924,-1.2564585763209815,3.0000000000000306,-1.5347747781488108,174.08960482109515,109.55206739366147,53.62443205203067
 4.040013125266858,5.632081431297216,2.6400382593528073,-27.35027268960256,-1.2342797474224898,3.0,-1.5532968667601976,174.48604718884874,108.87169253405702,50.91457993258213
 4.0475375130162305,5.623848227892157,2.6441487609135317,-26.531079860045953,-1.2117065841743753,2.9999999999999707,-1.5709734655326189,174.86914823035787,108.04868866081102,48.233059405756684
 4.055202364131294,5.615559038954968,2.6481385953754497,-25.702902748282895,-1.1887120308291823,3.0,-1.587741662433943,175.23884744952704,107.0783579264868,45.58259451086908
 4.0630176063495025,5.607213342283827,2.6520065314416352,-24.866059444759397,-1.165266304174558,2.999999999999943,-1.6035395087005504,175.59508646656386,105.95615963166507,42.96599878892357
 4.070994205760533,5.598810615676911,2.655751337815161,-24.02088960424642,-1.1413365059414666,3.000000000000028,-1.6183064686932276,175.93780902719791,104.67771228572224,40.38617408985128
 4.079144321283575,5.590350336932398,2.659371783199101,-23.167754156430018,-1.11688615937234,3.000000000000027,-1.6319838828359627,176.2669610115639,103.23878697169751,37.84610953182083
 4.087481490812681,5.58183198384847,2.662866636296528,-22.307034887467797,-1.0918746507850243,3.0,-1.6445154382380345,176.58249044274777,101.63528960788067,35.348880794151405
 4.096020857419639,5.573255034223302,2.6662346658105163,-21.43913388930171,-1.0662565509641488,3.000000000000026,-1.6558476409861036,176.8843474949947,99.86322909745775,32.89764997504424
 4.104779446765708,5.5646189658550735,2.6694746404441387,-20.564472874864663,-1.0399807829259413,3.0000000000000253,-1.665930284431639,177.17248450157683,97.91866753215538,30.495666307802566
 4.113776510741112,5.555923256541964,2.672585328900469,-19.68349235869152,-1.0129895909997289,2.999999999999975,-1.6747169066005088,177.4468559623207,95.79764742110864,28.146268108854407
 4.123033957855009,5.54716738408215,2.6755654998825795,-18.796650704054848,-0.9852172496580374,3.000000000000024,-1.6821652301574588,177.707418550792,93.49608922117994,25.85288643601291
 4.132576898870749,5.5383508262738115,2.6784139220935455,-17.904423039414873,-0.9565884266108211,2.999999999999977,-1.6882375782931798,177.95413112113746,91.00964996655665,23.61905107446406
 4.142434347957538,5.5294730609151275,2.6811293642364387,-17.007300048463023,-0.9270160793504534,2.9999999999999774,-1.6929012594336648,178.18695471458227,88.3335299740954,21.4483996588607
 4.152640137409494,5.520533565804273,2.6837105950143334,-16.105786639999298,-0.8963987109945831,3.0000000000000107,-1.6961289150120888,178.40585256558202,85.46220884262934,19.344691005652013
 4.163234131492245,5.5115318187394315,2.686156383130303,-15.200400505221722,-0.8646167287463329,2.9999999999999685,-1.6978988236529495,178.61079010762853,82.38908267807312,17.311824109358625
 4.174263868732723,5.502467297518776,2.68846549728742,-14.291670571798507,-0.8315275170248971,2.99999999999999,-1.698195156470364,178.80173497870814,79.10595942416138,15.353864813033546
 4.185786833788008,5.493339479940491,2.690636706188759,-13.380135365689116,-0.7969586218590428,2.9999999999999902,-1.6970081790418077,178.9786570264123,75.60234377521556,13.47508299721828
 4.197873682256397,5.4841478438027496,2.6926687785373926,-12.46634129262309,-0.7606980764538782,2.999999999999982,-1.694334395364361,179.14152831269863,71.86439833736776,11.680004420031562
 4.210612958737251,5.474891866903733,2.694560483036395,-11.550840853073117,-0.7224802470113155,2.999999999999991,-1.690176631742023,179.290323118303,67.87338553167176,9.973483382094027
 4.224118253059954,5.4655710270416185,2.6963105883888385,-10.63419080478957,-0.6819643640432055,2.9999999999999836,-1.6845440576950792,179.42501794680078,63.6032343259499,8.360805723914028
 4.238539540373374,5.456184802014586,2.6979178632977976,-9.716950288512244,-0.6387005021029439,3.000000000000023,-1.6774521438167809,179.54559152831703,59.01654165226838,6.847837251961347
 4.254082154873746,5.446732669620813,2.6993810764663455,-8.799678932465923,-0.5920726586018298,2.999999999999993,-1.668922556297092,179.65202482288555,54.05755782318903,5.441242216480889
 4.271040819255609,5.437214107658478,2.7006989965975547,-7.882934952039267,-0.5411966654562382,3.000000000000013,-1.6589829897557082,179.74430102345528,48.63876950664694,4.148812291830471
 4.28986657698945,5.427628593925758,2.7018703923944996,-6.967273260835005,-0.48471939225471533,3.0000000000000147,-1.6476669410634677,179.82240555854446,42.61194363904346,2.9799670856398093
 4.311316658201804,5.417975606220835,2.702894032560253,-6.053243609161312,-0.42036914861765645,2.99999999999999,-1.6350134272348558,179.88632609454157,35.69299611738283,1.9464564493775633
 4.336863822705467,5.408254622341883,2.703768685797888,-5.141388765721876,-0.3437276551066631,3.0,-1.6210666523237214,179.93605253765304,27.18949239054846,1.0624179779595981
 4.370301225480025,5.398465120087084,2.7044931208104797,-4.232242757423349,-0.2434154467829914,3.0000000000000027,-1.6058756286309606,179.971577035497,11.165029845840692,0.2627229676035101
 4.451439707741022,5.388606577254616,2.7050661063010994,-3.3263291813331013,0,3.000000000000002,-1.6058756286309606,179.99289397834346,0.0,0.0
