# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.52785919698277,2.925666732378969,0.7350640981086397,6.1089047867918715,-1.7293218278424844,2.999999999999907,0.9961744097933973,22.11737573375069,-98.60658320371755,312.0217842687926
 4.53025621288288,2.921551847987518,0.7346408590291376,5.872543238997052,-1.7221307801421548,3.0,1.0059792338211646,22.86529691182364,-99.16042084018537,315.8066937657117
 4.532658069907809,2.917444131503175,0.7342356056797417,5.6343740856071465,-1.714925209067368,3.0000000000000924,1.0157646167878494,23.623819437764386,-99.7033572749477,319.5081593695176
 4.535064907015901,2.9133435169636055,0.7338483875322037,5.394404345516484,-1.707704697743093,3.0,1.0255269690627178,24.392823532073,-100.23501616558913,323.12494701010775
 4.537476866337602,2.909249938406474,0.733479254058275,5.152641563914961,-1.7004688197779876,3.0,1.0352626317645583,25.172187760088427,-100.7550190460383,326.6558405343505
 4.539894093256871,2.905163329869444,0.7331282547297072,4.909093819625457,-1.6932171390201818,3.0,1.0449678783875622,25.96178905116437,-101.26298559875939,330.0996425162852
 4.542316736495268,2.901083625390181,0.7327954390182518,4.663769732264761,-1.6859492093049915,3.0000000000000915,1.0546389169567802,26.761502718103614,-101.75853398344945,333.4551750752597
 4.544744948198868,2.89701075900635,0.7324808563956603,4.416678469104895,-1.6786645741941892,3.0,1.0642718912642728,27.571202476847596,-102.24128114648539,336.7212807013434
 4.54717888402812,2.892944664755615,0.7321845563336842,4.1678297516938825,-1.6713627667064344,3.000000000000091,1.0738628833164263,28.390760466418065,-102.7108431455304,339.89682308866816
 4.549618703250771,2.888885276675641,0.7319065883040748,3.917233862212712,-1.664043309038481,3.0,1.0834079155367673,29.220047269107848,-103.16973417779523,342.9903246703887
 4.552064500118703,2.8848325288040932,0.7316470017785841,3.6649016494953632,-1.6567990150596748,2.961936076455028,1.0929029527318894,30.0589319309174,-103.6224375224602,346.0170768733592
 4.554516257872922,2.880786355178635,0.7314058462289633,3.410844534788561,-1.6496889855361707,2.899972279589217,1.1023439050635888,30.90728198223397,-104.07065250435414,348.9833238510361
 4.556973915353662,2.876746689836932,0.731183171126964,3.155074517135718,-1.6427127307564946,2.8385789453357524,1.1117266305875935,31.76496345875006,-104.51424218053283,351.8892376442207
 4.55943741059913,2.872713466816648,0.7309790259443376,2.897604178440277,-1.6358697776932893,2.777741534429093,1.1210469378435575,32.63184092261798,-104.95306898031993,354.73499236224256
 4.561906680843337,2.868686620155448,0.7307934601528357,2.6384466881689845,-1.629159669284931,2.717445943432425,1.130300589249739,33.50777748383701,-105.38699479779496,357.5207640292211
 4.564381662514501,2.864666083890998,0.73062652322421,2.3776158076653626,-1.622581964233948,2.657678288134092,1.1394833039738577,34.39263482186996,-105.81588108702002,360.2467304595338
 4.566862291233812,2.86065179206096,0.7304782646302115,2.1151258940817637,-1.6161362366103174,2.59842497728661,1.14859076123046,35.286273207485564,-106.23958896405594,362.913071097521
 4.5693485018147895,2.8566436787030014,0.7303487338425922,1.8509919038806002,-1.6098220753472465,2.5396727499195384,1.1576186039013943,36.18855152482335,-106.65797928525012,365.5199668481481
 4.5718402282633,2.852641677854784,0.7302379803331035,1.5852293959508834,-1.6036390838305998,2.481408631490571,1.1665624421982035,37.099327293677476,-107.07091277625642,368.06759993949555
 4.574337403777987,2.848645723553975,0.7301460535734968,1.317854534230831,-1.5975868796998183,2.4236198437738583,1.1754178571802891,38.018456691995986,-107.4782501187772,370.55615375478067
 4.576839960751334,2.844655749838238,0.7300730030355238,1.0488840899128562,-1.5916650942197372,2.3662939717847653,1.1841804050554214,38.945794578591986,-107.87985206520564,372.98581268026135
 4.5793478307712405,2.8406716907452374,0.7300188781909358,0.7783354431666158,-1.5858733722409528,2.309418722985149,1.1928456207786073,39.88119451606315,-108.27557954967865,375.3567619252718
 4.581860944623284,2.8366934803126385,0.7299837285114845,0.5062265843622502,-1.580211371367635,2.2529822390311995,1.2014090229786372,40.82450879391585,-108.66529378681197,377.6691873484033
 4.584379232293645,2.8327210525781052,0.7299676034689212,0.23257611482282642,-1.574678762013234,2.1969727364820586,1.2098661177164567,41.77558845189038,-109.04885642102604,379.9232753508923
 4.586902622972217,2.8287543415793026,0.7299705525349977,-0.042596752978950284,-1.5692752271439203,2.1413786280494658,1.218212402833934,42.734283303483444,-109.4261296013825,382.11921263298376
 4.589431045056843,2.8247932813538954,0.7299926251814652,-0.3192721956982087,-1.5640004612146834,2.0861888374217457,1.226443373700374,43.700441959664495,-109.79697612934449,384.25718604995797
 4.591964426157985,2.820837805939548,0.7300338708800755,-0.5974297799868642,-1.5588541707778183,2.0313921322554283,1.2345545265121178,44.673911852781586,-110.16125957242265,386.3373824704138
 4.594502693103839,2.8168878493739253,0.7300943391025799,-0.8770484638731403,-1.5538360734423262,1.976977773629945,1.2425413642683463,45.65453926065383,-110.51884438448215,388.35998855355086
 4.59704577194641,2.8129433456946917,0.73017407932073,-1.1581065987327737,-1.5489458978443014,1.9229351116302533,1.2503994013009974,46.64216933084569,-110.86959603816717,390.3251906335102
 4.599593587967868,2.8090042289395116,0.7302731410062774,-1.4405819318113229,-1.5441833834892875,1.8692536332704468,1.2581241680987274,47.63664610512015,-111.21338114044386,392.2331745040129
 4.6021460656878155,2.8050704331460503,0.7303915736309735,-1.724451609332408,-1.5395482799282048,1.8159232203511313,1.2657112173170701,48.63781254406618,-111.55006756943487,394.0841252565241
 4.604703128871153,2.801141892351972,0.7305294266665698,-2.0096921802129564,-1.5350403470498037,1.7629337076130553,1.2731561280776527,49.645510551897175,-111.87952460111497,395.8782271255534
 4.607264700536465,2.7972185405949417,0.7306867495848179,-2.2962796003598007,-1.5306593543104665,1.710275296476175,1.2804545120795519,50.65958100141612,-112.20162303406873,397.6156632947904
 4.609830702965225,2.793300311912624,0.7308635918574694,-2.5841892375760267,-1.5264050807303498,1.6579382515131622,1.287602018535353,51.679863759143544,-112.51623532596727,399.2966157498831
 4.612401057711492,2.789387140342683,0.7310600029562757,-2.8733958770781953,-1.522277314492098,1.6059130531483934,1.2945943398253397,52.70619771060451,-112.82323571847519,400.9212650795959
 4.614975685612461,2.7854789599227843,0.7312760323529881,-3.163873727636642,-1.518275852533668,1.5541903965708141,1.3014272172276085,53.73842078577044,-113.12250037630514,402.48979033312236
 4.617554506799509,2.781575704690591,0.7315117295193585,-3.455596428338865,-1.514400500592928,1.5027610135220786,1.3080964459228281,54.776369984651865,-113.41390750899588,404.00236886146536
 4.62013744070984,2.7776773086837694,0.7317671439271382,-3.748537055946936,-1.5106510726526514,1.451615902861723,1.314597881051004,55.81988140303799,-113.69733751106082,405.45917612559805
 4.622724406098967,2.7737837059399832,0.7320423250480786,-4.042668132923999,-1.5070273907558562,1.4007461839361244,1.3209274431634261,56.868790258379065,-113.97267308533367,406.86038555307715
 4.625315321053726,2.7698948304968978,0.7323373223539316,-4.337961636054642,-1.503529284787023,1.350143107711049,1.32708112373851,57.92293091580752,-114.23979937430768,408.2061683775303
 4.627910103005934,2.766010616392177,0.7326521853164484,-4.634389005694967,-1.500156592170122,1.299798086706598,1.33305499084013,58.98213691429355,-114.49860409302303,409.4966934792954
 4.630508668746714,2.7621309976634856,0.7329869634073806,-4.931921155658165,-1.4969091576303892,1.249702668195264,1.338845194650379,60.0462409929313,-114.74897765266981,410.7321272352156
 4.633110934441424,2.758255908348489,0.7333417060984796,-5.2305284837068795,-1.493786832964969,1.1998485288285645,1.344447972957705,61.115075117351225,-114.99081328651594,411.9126333636909
 4.635716815645257,2.7543852824848507,0.733716462861497,-5.530180882663628,-1.4907894767432337,1.1502274997521251,1.3498596567305379,62.18847050625483,-115.2240071785938,413.03837278464863
 4.638326227319397,2.750519054110236,0.7341112831681845,-5.830847752136664,-1.4879169541779473,1.1008314992048402,1.355076675329587,63.26625765806696,-115.44845858418309,414.1095034849032
 4.640939083847755,2.7466571572623097,0.7345262164902936,-6.132498010837121,-1.4851691368444928,1.051652589276379,1.3600955619244588,64.34826637770225,-115.66406994870272,415.1261803675416
 4.643555299054363,2.7427995259787363,0.7349613122995755,-6.435100109495068,-1.4825459024160734,1.0026829680501197,1.3649129588036053,65.43432580344083,-115.8707470309485,416.08855511390044
 4.646174786221391,2.73894609429718,0.7354166200677819,-6.7386220443767115,-1.4800471344575257,0.9539149456424902,1.3695256224842152,66.52426443390937,-116.06839901456202,416.99677607798736
 4.648797458107587,2.735096796255307,0.7358921892666642,-7.043031371347896,-1.4776727223642752,0.9053408875690917,1.3739304284441234,67.61791015516316,-116.25693861682123,417.85098814099536
 4.651423226967397,2.73125156589078,0.7363880693679741,-7.3482952205048555,-1.4754225608553246,0.856953383594031,1.3781243765585391,68.71509026786487,-116.43628221032886,418.6513325967889
 4.654052004570623,2.727410337241264,0.7369043098434631,-7.654380311382205,-1.473296550095192,0.8087450066236398,1.38210459523868,69.81563151455579,-116.60634991317276,419.3979470510001
 4.656683702222507,2.7235730443444246,0.7374409601648826,-7.961252968643554,-1.4712945952707772,0.7607085194536067,1.3858683464350192,70.9193601070152,-116.7670657100869,420.09096530620735
 4.659318230784391,2.7197396212379257,0.7379980698039842,-8.268879138344067,-1.4694166065718595,0.7128367200450304,1.389413029729244,72.02610175370347,-116.91835753076587,420.73051725263974
 4.661955500694895,2.7159100019594327,0.7385756882325193,-8.577224404645577,-1.4676624987884364,0.6651225862154848,1.3927361869748787,73.1356816872849,-117.0601573572363,421.31672877486034
 4.664595421991575,2.712084120546609,0.7391738649222396,-8.88625400704567,-1.4660321913658876,0.6175591009470611,1.3958355058920584,74.24792469222525,-117.19240131200117,421.8497216792606
 4.667237904332913,2.70826191103712,0.7397926493448964,-9.195932858051501,-1.4645256081151188,0.5701393826558472,1.398708824117783,75.36265513246059,-117.31502974284167,422.3296135949666
 4.669882857020845,2.704443307468631,0.7404320909722414,-9.506225561304674,-1.4631426770543163,0.5228566344918701,1.4013541328031418,76.47969697913196,-117.427987299419,422.7565179014878
 4.6725301890236866,2.700628243878805,0.741092239276026,-9.817096430111771,-1.4618833302612981,0.4757041397399977,1.4037695799738952,77.59887383838269,-117.53122301774454,423.1305436567996
 4.675179808999453,2.6968166543053087,0.7417731437280017,-10.12850950639587,-1.460747503690928,0.42867527447644704,1.4059534737320127,78.72000897921274,-117.6246903749282,423.4517955332681
 4.677831625319561,2.693008472785805,0.7424748537999201,-10.440428579979718,-1.4597351370414076,0.3817634886112408,1.4079042851284138,79.84292536138676,-117.70834738082236,423.720373773092
 4.680485546092807,2.6892036333579594,0.7431974189635329,-10.752817208278152,-1.4588461736654756,0.3349622885858015,1.4096206507045064,80.96744566339078,-117.78215660344036,423.936374135616
 4.683141479189697,2.6854020700594363,0.743940888690591,-11.065638736224344,-1.4580805603485316,0.2882652871943391,1.4111013750383377,82.09339231043322,-117.84608526413847,424.09988785021693
 4.685799332267109,2.6816037169279,0.7447053124528467,-11.378856316604638,-1.4574382472136556,0.24166615541495476,1.412345432787212,83.22058750248617,-117.90010524122711,424.2110015861207
 4.688459012793209,2.677808508001016,0.7454907397220508,-11.692432930539804,-1.4569191875761505,0.19515864120203968,1.4133519705617812,84.34885324236191,-117.94419315367517,424.2697974373734
 4.691120428072541,2.6740163773164483,0.7462972199699553,-12.006331408307485,-1.4565233379180507,0.14873652419969122,1.4141203082958642,85.47801136382085,-117.97833037080248,424.27635289641796
 4.693783485271397,2.670227258911862,0.7471248026683117,-12.320514450310457,-1.4562506576117715,0.1023937099046469,1.4146499408264679,86.60788355970601,-118.00250304719906,424.23074082830493
 4.696448091443469,2.666441086824921,0.7479735372888712,-12.634944648249954,-1.4561011088693925,0.05612414470344205,1.4149405387558964,87.73829141009973,-118.01670216240396,424.1330294893895
 4.699114153555538,2.6626577950932906,0.7488434733033855,-12.949584506476455,-1.4560746567182765,0.009921806021029347,1.4149919489782408,88.86905641049839,-118.02092351760338,423.98328254587295
 4.701781578513217,2.6588773177546354,0.7497346601836061,-13.264396463395691,-1.4561712689160362,-0.03621927487839865,1.4148041950375603,90.00000000000011,-118.01516776437691,423.7815590476515
 4.7044502731870566,2.65509958884662,0.7506471474012846,-13.579342913040726,-1.4563909155670935,-0.08230490104787791,1.4143774777784794,91.13094358950187,-117.99944039991169,423.52791347698593
 4.707120144438553,2.651324542406909,0.7515809844281723,-13.894386226657158,-1.4567335695170074,-0.12834100135792875,1.41371217419704,92.26170858990048,-117.97375177203045,423.22239578626085
 4.70979109914617,2.6475521124731665,0.752536220736021,-14.20948877432776,-1.4571992058431078,-0.1743332916775893,1.4128088377596486,93.39211644029423,-117.93811707238837,422.8650514072786
 4.712463044231546,2.6437822330830585,0.7535129057965819,-14.524612946617884,-1.4577878020138435,-0.2202875253526266,1.4116681971359974,94.52198863617939,-117.8925563120449,422.4559213138038
 4.715135886685611,2.640014838274248,0.7545110890816068,-14.839721176147041,-1.4584993377041258,-0.26620936419202457,1.410291155315309,95.65114675763833,-117.83709431835348,421.9950420699928
 4.7178095335946875,2.6362498620844006,0.755530820062847,-15.154775959145779,-1.4593337948043221,-0.3121044508022985,1.4086787880651765,96.77941249751407,-117.771760697668,421.48244589908387
 4.720483892166486,2.632487238551181,0.7565721482120541,-15.46973987688342,-1.4602911573454984,-0.3579783770477604,1.406832342275182,97.906607689567,-117.69658980629875,420.91816074759714
 4.723158869756055,2.6287269017122536,0.7576351230009797,-15.78457561698398,-1.4613714114252947,-0.40383668409359685,1.4047532340258246,99.03255433660948,-117.61162071085813,420.30221035884136
 4.725834373891624,2.6249687856052835,0.7587197939013752,-16.099245994586887,-1.4625745451581198,-0.4496848712846814,1.4024430463425492,100.15707463861347,-117.51689714819567,419.6346143661299
 4.728510312300257,2.6212128242679342,0.7598262103849922,-16.413713973329067,-1.4639005486931498,-0.495528421264221,1.3999035265585225,101.2799910207875,-117.4124674754291,418.91538837741945
 4.731186592933376,2.6174589517378717,0.7609544219235822,-16.727942686120283,-1.4653494140660983,-0.5413727376041045,1.3971365837420089,102.40112616161755,-117.29838459501237,418.14454406470315
 4.733863123992161,2.6137071020527594,0.7621044779888966,-17.041895455634148,-1.4669211352071845,-0.5872232029317843,1.3941442855765713,103.52030302086825,-117.17470592835777,417.32208928955856
 4.736539813952602,2.609957209250263,0.763276428052687,-17.355535814610146,-1.468615708001592,-0.6330851983054088,1.3909288549049874,104.63734486753965,-117.0414933109979,416.44802821757844
 4.7392165715902985,2.6062092073680465,0.7644703215867049,-17.668827525757838,-1.4704331301882474,-0.6789640425641692,1.3874926663530065,105.75207530777497,-116.89881295510537,415.52236143093467
 4.741893306005048,2.6024630304437752,0.7656862080627018,-17.981734601438195,-1.4723734013574912,-0.724865029026414,1.3838382425451032,106.86431831271535,-116.74673533645303,414.54508604280574
 4.744569926645214,2.598718612515113,0.7669241369524293,-18.294221322911696,-1.4744365228338425,-0.7707933822940634,1.3799682503273214,107.97389824629676,-116.58533513851921,413.51619584838926
 4.747246343331669,2.594975887619725,0.7681841577276389,-18.60625225927246,-1.4766224978819054,-0.8167543787651664,1.3758854961850226,109.08063989298506,-116.41469115205109,412.4356814661799
 4.749922466281401,2.591234789795276,0.7694663198600821,-18.917792285950252,-1.4789313314986239,-0.8627531918707303,1.371592922252152,110.18436848544445,-116.23488618613352,411.3035304864873
 4.752598206130726,2.5874952530794295,0.7707706728215102,-19.228806602800287,-1.4813630306227819,-0.908795047758883,1.3670936013654438,111.28490973213535,-116.0460069781365,410.1197276187563
 4.7552734739581775,2.5837572115098517,0.7720972660836751,-19.539260751773135,-1.483917603890526,-0.9548850554441086,1.3623907328013616,112.38208984483708,-115.84814406893557,408.88425485207773
 4.757948181306959,2.580020599124206,0.773446149118328,-19.849120634056977,-1.4865950619060528,-1.0010283991431674,1.3574876369083646,113.47573556609085,-115.64139173877018,407.597091624159
 4.760622240206951,2.576285349960158,0.7748173713972205,-20.15835252684353,-1.4893954170179409,-1.0472301533433364,1.3523877505154636,114.5656741965594,-115.42584785232371,406.25821499127073
 4.763295563196277,2.572551398055372,0.7762109823921043,-20.46692309946955,-1.4923186835783917,-1.0934954631831546,1.34709462133074,115.65173362229797,-115.2016137802008,404.8675997906172
 4.765968063342484,2.5688186774475126,0.7776270315747307,-20.774799429140536,-1.4953648776200597,-1.13982932647924,1.3416119032897733,116.73374234193328,-114.9687942666217,403.4252188301702
 4.768639654263195,2.565087122174244,0.7790655684168513,-21.081949016068222,-1.498534017297425,-1.186236879605501,1.3359433504209324,117.81152949374541,-114.72749731914986,401.93104308405765
 4.771310250146178,2.561356666273232,0.7805266423902174,-21.38833979807375,-1.5018261225714489,-1.232723114343258,1.3300928119954347,118.88492488264899,-114.47783408380215,400.3850418813564
 4.773979765768933,2.55762724378214,0.7820103029665808,-21.69394016461969,-1.5052412155821195,-1.2792931352637675,1.3240642263731144,119.95375900706894,-114.21991873495128,398.7871831079225
 4.776648116517683,2.5538987887386337,0.783516599617693,-21.998718970298206,-1.5087793204016304,-1.3259519278599345,1.3178616158978202,121.01786308570667,-113.95386831134293,397.1374333664529
 4.779315218406083,2.5501712351803767,0.7850455818153055,-22.302645547661886,-1.512440463075428,-1.3727044661176104,1.3114890812294977,122.07706908419271,-113.6798026370276,395.4357582010015
 4.7819809880932365,2.546444517145034,0.7865972990311696,-22.605689719573167,-1.5162246718268504,-1.4195557739515101,1.3049507953640813,123.13120974162115,-113.39784416296158,393.6821223425546
 4.784645342900865,2.542718568670271,0.7881718007370371,-22.907821810843547,-1.5201319772505397,-1.4665109213310914,1.2982509976677785,124.18011859696223,-113.10811782837864,391.87648984822613
 4.787308200830388,2.5389933237937514,0.7897691364046591,-23.209012659296306,-1.5241624116889614,-1.5135747175002616,1.2913939893034467,125.22363001534836,-112.81075096781788,390.0188243577952
 4.789969480579105,2.5352687165531407,0.7913893555057876,-23.509233626284406,-1.5283160102918885,-1.5607523429023544,1.2843841257816524,126.26157921422978,-112.50587312279936,388.10908931002047
 4.792629101555777,2.5315446809861024,0.7930325075121739,-23.80845660644058,-1.5325928100900328,-1.6080486037887205,1.277225812925068,127.29380228939571,-112.19361596681517,386.1472481388579
 4.795286983895759,2.5278211511303024,0.7946986418955696,-24.106654036977517,-1.5369928508671613,-1.6554686078233838,1.2699234998112117,128.32013624085667,-111.87411311757424,384.1332645104327
 4.797943048475398,2.524098061023404,0.7963878081277261,-24.403798906207673,-1.5415161745548809,-1.7030172091424336,1.2624816742481764,129.34041899858408,-111.54750004788208,382.0671025353307
 4.800597216925887,2.5203753447030732,0.798100055680395,-24.699864761565664,-1.5461628258842879,-1.7506994812447632,1.2549048562076277,130.35448944810304,-111.21391391506225,379.9487270050799
 4.803249411646407,2.5166529362069743,0.7998354340253275,-24.99482571689951,-1.5509328519828167,-1.79852032040632,1.247197593071764,131.36218745593405,-110.87349344490961,377.77810357370697
 4.8058995558169535,2.5129307695727707,0.8015939926342757,-25.288656459220682,-1.5558263025621137,-1.846484668148312,1.2393644539729942,132.36335389488008,-110.5263788039869,375.5551990531571
 4.808547573410057,2.5092087788381288,0.8033757809789907,-25.581332254795722,-1.560843230435409,-1.89459763649616,1.2314100237099677,133.35783066915454,-110.17271145248712,373.27998160875075
 4.811193389202094,2.505486898040713,0.8051808485312241,-25.872828954608277,-1.5659836909054918,-1.9428640820549137,1.2233388985646076,134.34546073934635,-109.81263401313436,370.9524209507605
 4.81383692878423,2.5017650612181863,0.8070092447627273,-26.163122999240546,-1.5712477422224267,-1.9912890098217195,1.215155680505033,135.32608814721863,-109.44629016116568,368.57248860995475
 4.8164781185724,2.498043202408215,0.8088610191452521,-26.452191423167324,-1.5766354456770095,-2.039877436568251,1.2068649720937534,136.2995580403357,-109.07382445821416,366.1401581593868
 4.81911688581672,2.494321255648463,0.8107362211505499,-26.740011858360347,-1.5821468656224593,-2.0886343641386746,1.1984713716261013,137.26571669651676,-108.69538226541076,363.65540542598416
 4.821753158610383,2.490599154976595,0.8126349002503721,-27.026562537423455,-1.587782069475539,-2.137564771986106,1.18997946842104,138.2244115481098,-108.31110958735161,361.11820872243305
 4.824386865897919,2.486876834430277,0.8145571059164703,-27.31182229606487,-1.593541127914754,-2.1866736924288794,1.1813938379455236,139.17549120608433,-107.92115294540812,358.5285490740592
 4.827017937482843,2.4831542280471712,0.816502887620596,-27.59577057499175,-1.5994241148558654,-2.2359661268136075,1.1727190374160834,140.11880548393705,-107.52565930115192,355.88641046284
 4.8296463040345605,2.479431269864944,0.8184722948345007,-27.878387421350222,-1.6054311077963934,-2.2854471864298156,1.16395960099967,141.05420542140823,-107.12477586868314,353.1917800417125
 4.832271897094757,2.4757078939212596,0.8204653770299359,-28.15965348944615,-1.6115621875613098,-2.3351218655556756,1.15512003604821,141.98154330800423,-106.71865005014676,350.444648336086
 4.83489464908336,2.4719840342537824,0.8224821836786533,-28.43955004108611,-1.617817438524979,-2.384995222900621,1.1462048187787248,142.9006727063227,-106.30742929754842,347.6450095151553
 4.837514493303543,2.468259624900178,0.8245227642524041,-28.71805894529393,-1.624196949011184,-2.4350724508942845,1.1372183898750516,143.81144847517683,-105.89126099779232,344.7928615691551
 4.84013136394649,2.464534599898109,0.82658716822294,-28.99516267754362,-1.630700810680945,-2.4853584900315413,1.1281651516822193,144.71372679251462,-105.47029238928754,341.8882065477645
 4.842745196095423,2.4608088932852423,0.8286754450620126,-29.27084431854811,-1.6373291194973019,-2.5358586315737104,1.1190494633385715,145.60736517813024,-105.04467039927768,338.9310507874302
 4.845355925729008,2.457082439099241,0.8307876442413733,-29.545087552409708,-1.6440819750532345,-2.5865778934216572,1.1098756383713138,146.4922225161632,-104.61454160747685,335.92140508607696
 4.8479634897245045,2.453355171377771,0.8329238152327735,-29.81787666451072,-1.6509594810350405,-2.6375214543859915,1.1006479408687035,147.3681590773822,-104.18005209490322,332.85928497036707
 4.850567825859953,2.449627024158496,0.835084007507965,-30.0891965387744,-1.6579617454790205,-2.6886945769670207,1.0913705821301265,148.2350365412501,-103.74134736267483,329.74471087788015
 4.8531688728160445,2.445897931479081,0.8372682705386989,-30.359032654552895,-1.6650888804368005,-2.740102381115852,1.0820477182704251,149.09271801776623,-103.29857225374619,326.577708368403
 4.8557665701774315,2.4421678273771903,0.8394766537967272,-30.627371083131543,-1.6723410025398155,-2.791750190307602,1.0726834467967579,149.9410680690828,-102.85187082991841,323.358308338766
 4.858360858433452,2.4384366458904894,0.8417092067538012,-30.894198483735217,-1.6797182327339757,-2.843643213911759,1.063281804452519,150.77995273089232,-102.40138629582376,320.0865471949067
 4.860951678978573,2.434704321056642,0.8439659788816722,-31.15950209919943,-1.687220696436103,-2.8957867098330814,1.0538467646663339,151.6092395335821,-101.9472609261243,316.76246706992697
 4.863538974112215,2.430970786913313,0.8462470196520921,-31.42326975128173,-1.6948485237669573,-2.9481860154534325,1.044382235080078,152.42879752315258,-101.48957077863795,313.3859147493494
 4.8661226886974465,2.4272359774981673,0.8485523785368121,-31.68548983555137,-1.7025996675226518,-3.000000000000086,1.034892055390006,153.23849728189657,-101.02442520767643,309.9445817546332
 4.868702871459191,2.4234998268488694,0.850882105007584,-31.946151315987315,-1.710340215807883,-2.999999999999742,1.025379995579894,154.03821094883583,-100.54815368441382,306.42717028527244
 4.8712796706716786,2.419762269003084,0.8532362485361591,-32.205243719218394,-1.718070613445346,-3.0,1.0158497538333646,154.82781223991174,-100.0611340662832,302.8349814162768
 4.873853231441872,2.4160232379984756,0.8556148585942889,-32.46275712847253,-1.725791295755928,-2.999999999999741,1.0063049553862775,155.60717646792716,-99.5637420242189,299.1693295740932
 4.876423695785271,2.4122826678727094,0.858017984653725,-32.7186821772411,-1.7335026887861236,-3.0000000000001728,0.9967491504235921,156.37618056223576,-99.05635072075984,295.43154170080123
 4.878991202699305,2.408540492663449,0.8604456761862189,-32.973010042595696,-1.7412052095282275,-2.9999999999999134,0.9871858131494383,157.1347030881765,-98.53933057492836,291.62295643234285
 4.881555888234432,2.40479664640836,0.8628979826635221,-33.2257324383623,-1.7488992661336082,-3.0,0.9776183404503375,157.88262426624948,-98.01304894663383,287.74492328889323
 4.884117885563021,2.4010510631451067,0.8653749535573863,-33.47684160793036,-1.7565852581193726,-2.9999999999999134,0.9680500505434941,158.61982599103044,-97.47786990586528,283.79880187992666
 4.886677325046131,2.3973036769113536,0.8678766383395627,-33.72633031689686,-1.764263576568701,-2.9999999999997398,0.9584841830274705,159.34619184982114,-96.93415399199527,279.78596112339466
 4.889234334298269,2.3935544217447657,0.870403086481803,-33.97419184550266,-1.7719346043251174,-2.9999999999998264,0.9489238968649585,160.06160714103225,-96.38225796202485,275.7077784792427
 4.8917890382502165,2.3898032316830067,0.8729543474558585,-34.22041998081585,-1.779598716180959,-2.9999999999998264,0.9393722710229945,160.7659588922958,-95.82253460534407,271.5656391992657
 4.8943415592099875,2.3860500407637426,0.8755304707334811,-34.465009008814285,-1.7872562790602697,-3.000000000000174,0.9298323026483686,161.4591358783053,-95.25533249378037,267.36093559076653
 4.89689201692202,2.382294783024638,0.8781315057864222,-34.70795370618528,-1.7949076521963676,-3.000000000000087,0.9203069078150101,162.141028638379,-94.68099583147416,263.0950662977521
 4.899440528624659,2.378537392503356,0.8807575020864331,-34.94924933207929,-1.8025531873042846,-3.000000000000087,0.9107989208274734,162.81152949374538,-94.0998642635334,258.7694355972283
 4.901987209105993,2.3747778032375626,0.8834085091052654,-35.188891619695426,-1.8101932287482865,-2.9999999999998255,0.9013110940438765,163.4705325645467,-93.4165158198972,254.12496118895234
 4.904534779478391,2.371015949264922,0.8860845763146706,-35.42687676769089,-1.8141130081642018,-1.538634401775114,0.8918460978235725,164.11793378655858,-92.33863374387504,248.38459316198686
 4.907094105453373,2.367251764623099,0.8887857531864004,-35.663201431525884,-1.806435030239258,2.9999999999998264,0.8824065210695686,164.75363092762325,-90.97127638287436,241.86483729232154
 4.90967361508013,2.3634851833497588,0.891512089192206,-35.897862714713895,-1.7986965013589864,3.000000000000086,0.8729948707887388,165.37752360379284,-89.61210948083166,235.37664940529058
 4.9122736592771,2.3597161394825648,0.8942636338038393,-36.13085815994783,-1.7908963687680741,3.0000000000000853,0.8636135726354577,165.98951329518147,-88.26138845419759,228.92193077579077
 4.914894596748262,2.355944567059182,0.8970404364930517,-36.362185740204175,-1.7830335563545894,3.0000000000001696,0.8542649718060231,166.58950336152236,-86.91935663471862,222.5025528549916
 4.917536794279764,2.3521704001172754,0.8998425467315944,-36.591843849744215,-1.7751069637600816,3.000000000000084,0.8449513325509579,167.17739905742883,-85.586245420629,216.12035714544012
 4.920200627051145,2.3483935726945093,0.9026700139912193,-36.81983129507509,-1.7671154654459407,2.9999999999999165,0.8356748395290909,167.75310754735528,-84.2622744434119,209.7771551097506
 4.922886478961985,2.3446140188285494,0.9055228877436775,-37.046147285900666,-1.7590579097134207,2.999999999999835,0.8264375983253922,168.31653792025742,-82.94765171418905,203.4747281106359
 4.925594742974953,2.340831672557059,0.908401217460721,-37.270791425998375,-1.7509331176745184,2.999999999999754,0.8172416356822357,168.86760120394783,-81.6425738176552,197.21482738393414
 4.9283258214762125,2.3370464679177037,0.9113050526141011,-37.49376370413934,-1.7427398821707376,2.9999999999998375,0.8080889009355123,169.40621037914588,-80.34722606577283,190.99917404217663
 4.931080126654292,2.333258338948147,0.9142344426755691,-37.71506448493659,-1.7344769666365,3.0,0.7989812662940169,169.9322803932191,-79.06178271181349,184.82945910947615
 4.9338580808985375,2.329467219686055,0.917189437116877,-37.93469449977849,-1.726143103903764,2.99999999999992,0.7899205284774831,170.44572817361384,-77.78640710230452,178.70734358687923
