# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.209048132127724,3.3424395287271675,4.69249641064596,6.15075808964029,-3.137316999254736,3.0000000000000564,-0.17306752559158042,180.0,31.106889427877405,0.0
 4.213001415916979,3.3301344043984185,4.691143622091368,6.273732451349681,-3.1254571478869693,3.000000000000056,-0.17523888928471293,180.0,31.378121804842653,0.0
 4.216955421889273,3.3178765970515625,4.689769164909612,6.397801732365376,-3.113595129970089,3.000000000000056,-0.177446151135568,180.0,31.652784460382126,0.0
 4.220910144866673,3.3056662111269643,4.688373006119526,6.522979726369531,-3.10173096103789,2.999999999999944,-0.17969001021343017,180.0,31.930927745685302,0.0
 4.224865579894737,3.293503351064988,4.68695511273994,6.6492804364533935,-3.0898646559536984,2.999999999999944,-0.181971180790786,180.0,32.2126027231418,0.0
 4.228821722252045,3.2813881213059988,4.685515451789688,6.776718078525565,-3.077996228881773,3.000000000000056,-0.18429039218155205,180.0,32.4978611722273,0.0
 4.232778567460066,3.2693206262903596,4.684053990287602,6.9053070847758224,-3.06612569325771,3.0,-0.1866483894175379,180.0,32.78675559928416,0.0
 4.236736111293363,3.2573009704584353,4.682570695252513,7.035062107211574,-3.0542530617578203,2.999999999999944,-0.18904593342362982,180.0,33.07933922518029,0.0
 4.2406943497901555,3.24532925825059,4.681065533703255,7.165998021181161,-3.042378346267441,2.999999999999944,-0.19148380131973325,180.0,33.37566601453437,0.0
 4.244653279263254,3.2334055941071886,4.67953847265866,7.298129929050388,-3.0305015578481465,2.9999999999998876,-0.1939627867653234,180.0,33.67579064277083,0.0
 4.248612896311364,3.221530082468595,4.67798947913756,7.431473163788101,-3.018622706703815,3.0,-0.19648370055276002,180.0,33.979768533682744,7.176652911641924e-12
 4.252573197830795,3.209702827775174,4.676418520158787,7.566043292741957,-3.0067418021455223,3.0,-0.19904737045569054,180.00000000000003,34.28765583188749,-1.4350835647857207e-11
 4.256534181027568,3.1979239344672887,4.674825562741173,7.701856121348786,-2.9948588525552045,3.0,-0.20165464215465115,179.99999999999997,34.599509417268,7.174187637324437e-12
 4.260495843429948,3.1861935069853047,4.673210573903552,7.838927696947953,-2.982973865348066,3.0,-0.2043063793345268,180.0,34.91538691144526,0.0
 4.264458182901413,3.1745116497695856,4.671573520664756,7.977274312668674,-2.9710868469336686,2.999999999999944,-0.2070034637850532,180.0,35.23534665518956,0.0
 4.268421197654079,3.1628784672604957,4.6699143700436165,8.116912511278473,-2.9591978026756722,3.0,-0.20974679628352305,180.0,35.55944772623492,0.0
 4.27238488626258,3.1512940638984004,4.6682330890589645,8.25785908915553,-2.94730673685017,2.999999999999944,-0.21253729665364834,180.0,35.88774992086213,0.0
 4.276349247678448,3.139758544123662,4.666529644729635,8.400131100244106,-2.935413652602567,2.999999999999888,-0.21537590423651437,180.0,36.22031377414657,0.0
 4.280314281244983,3.1282720123766463,4.664804004074458,8.543745860149032,-2.9235185519029616,3.000000000000056,-0.21826357815649516,180.0,36.55720052290699,0.0
 4.284279986712649,3.1168345730977176,4.663056134112268,8.688720950145289,-2.9116214354999634,3.0,-0.22120129799550203,180.0,36.89847212689133,0.0
 4.288246364255005,3.10544633072724,4.661286001861896,8.83507422133663,-2.899722302872896,3.000000000000112,-0.22419006377268885,180.0,37.24419124527847,7.1644440531980394e-12
 4.292213414485192,3.0941073897055773,4.659493574342176,8.982823798789356,-2.8878211521823336,3.0,-0.22723089678047353,180.00000000000003,37.594421247126945,-7.1632274618212055e-12
 4.296181138473002,3.0828178544730944,4.657678818571936,9.131988085779398,-2.875917980218905,3.0,-0.23032483964519682,180.0,37.94922616270881,0.0
 4.300149537762536,3.0715778294701552,4.655841701570014,9.282585767921876,-2.8640127823503017,2.999999999999944,-0.23347295695688117,180.0,38.30867074027225,0.0
 4.304118614390493,3.060387419137124,4.653982190355238,9.434635817605198,-2.8521055524664303,2.999999999999944,-0.23667633537035584,180.0,38.672820353200485,0.0
 4.3080883709050894,3.0492467279143654,4.652100251946442,9.588157498140106,-2.8401962829226433,2.999999999999944,-0.23993608451490564,180.0,39.04174105207796,0.0
 4.312058810385646,3.038155860242244,4.650195853362459,9.743170368202964,-2.8282849644809716,3.000000000000112,-0.2432533368501095,180.0,39.4154995166571,0.0
 4.316029936462872,3.0271149205611234,4.6482689616221196,9.899694286180464,-2.8163715862492924,3.0,-0.24662924845021764,180.0,39.794163039482655,0.0
 4.3200017533398505,3.0161240133113685,4.646319543744258,10.057749414545905,-2.8044561356183575,3.000000000000056,-0.2500649992607756,180.0,40.17779952496426,0.0
 4.323974265813769,3.005183242933343,4.6443475667477045,10.21735622433343,-2.7925385981966016,2.999999999999944,-0.2535617934745646,180.0,40.56647744357786,0.0
 4.327947479298419,2.994292713867412,4.642352997651294,10.378535499536977,-2.7806189577426537,3.0,-0.2571208601451341,180.0,40.96026583400573,0.0
 4.331921399847484,2.9834525305539388,4.640335803473857,10.541308341629904,-2.768697196095458,3.0,-0.26074345335585153,180.0,41.359234256229335,0.0
 4.335896034178658,2.972662797433289,4.638295951234225,10.705696174015781,-2.7567732931019364,2.999999999999944,-0.26443085266690497,180.0,41.763452775259424,0.0
 4.339871389698612,2.9619236189458253,4.636233407951232,10.871720746538236,-2.744847226542075,3.000000000000056,-0.2681843637172639,180.0,42.172991932710154,7.1481647509825206e-12
 4.343847474528847,2.951235099531914,4.63414814064371,11.039404140007518,-2.7329189720513694,2.999999999999944,-0.27200531834327707,180.00000000000003,42.587922707556224,-7.1468379167283274e-12
 4.347824297532469,2.940597343631917,4.632040116330491,11.208768770707408,-2.720988503040503,2.999999999999944,-0.2758950751714805,180.0,43.008316484045025,0.0
 4.351801868341909,2.9300104556862006,4.629909302030407,11.379837394917486,-2.7090557906121844,3.0,-0.27985501992676154,180.0,43.4342450097158,0.0
 4.355780197387634,2.9194745401351283,4.627755664762292,11.55263311341878,-2.697120803475009,2.999999999999944,-0.2838865658935521,180.0,43.86578036290647,0.0
 4.3597592959278835,2.908989701419064,4.625579171544976,11.727179376027719,-2.685183507854261,3.000000000000056,-0.2879911540145701,180.0,44.302994891089135,0.0
 4.363739176079461,2.8985560439783735,4.623379789397293,11.903499986050234,-2.6732438673995262,3.000000000000056,-0.2921702536946935,180.0,44.74596118944924,0.0
 4.367719850849638,2.88817367225342,4.621157485338075,12.081619104824393,-2.6613018430889954,3.0,-0.2964253627268669,180.0,45.194752013559594,0.0
 4.371701334169188,2.8778426906845676,4.618912226386153,12.261561256097565,-2.649357393130346,3.0000000000001115,-0.3007580078820252,180.0,45.64944025573896,0.0
 4.375683640926614,2.867563203712181,4.6166439795603615,12.443351330500732,-2.6374104728580665,2.999999999999944,-0.30516974525178087,180.0,46.11009886815349,0.0
 4.379666787003609,2.857335315776625,4.6143527118795316,12.627014589917252,-2.625461034627083,2.999999999999944,-0.3096621603460319,180.0,46.576800800584465,0.0
 4.383650789311783,2.8471591313182625,4.612038390362495,12.812576671814163,-2.6135090277025594,3.0,-0.31423686857312655,180.0,47.049618934265546,0.0
 4.387635665830729,2.8370347547774593,4.609700982028086,13.000063593530639,-2.6015543981457236,3.0000000000000555,-0.3188955153939464,180.0,47.52862600907495,0.0
 4.3916214356474494,2.8269622905945786,4.607340453895135,13.189501756507836,-2.5895970886955597,3.0000000000001115,-0.32363977665955196,180.0,48.01389454208545,0.0
 4.395608118997229,2.8169418432099858,4.604956772982474,13.380917950436803,-2.5776370386462233,3.0,-0.3284713588565139,180.0,48.50549674273891,-7.12748995261132e-12
 4.399595737305971,2.806973517064044,4.602549906308937,13.574339357322751,-2.565674183719999,3.0,-0.3333919991041984,179.99999999999997,49.003504430356315,0.0
 4.403584313234088,2.7970574165971187,4.600119820893356,13.76979355548706,-2.5537084559356473,2.9999999999998885,-0.3384034656813491,179.99999999999997,49.507988933859615,0.0
 4.407573870721988,2.787193646249573,4.597666483754563,13.967308523449036,-2.5417397834719457,3.0,-0.34350755768009,179.99999999999997,50.019020984893935,7.122228132479272e-12
 4.411564435037219,2.7773823104617725,4.59518986191139,14.166912643674129,-2.5297680905262534,3.0000000000000555,-0.3487061056904087,180.0,50.536670622255805,0.0
 4.415556032823338,2.767623513674081,4.59268992238267,14.36863470624778,-2.517793297167895,2.9999999999999445,-0.35400097130111197,180.0,51.061007070326625,0.0
 4.419548692150581,2.7579173603268625,4.590166632187235,14.572503912385553,-2.505815319186165,3.0,-0.3593940475874373,180.0,51.59209861700054,0.0
 4.423542442568387,2.748263954860481,4.587619958343916,14.77854987779262,-2.493834067932751,3.0,-0.3648872587250609,180.0,52.130012479819825,0.0
 4.427537315159855,2.7386634017153018,4.585049867871549,14.986802635841185,-2.4818494501583444,3.0,-0.37048256027481363,180.0,52.67481469053548,0.0
 4.431533342598232,2.7291158053316886,4.582456327788962,15.197292640656,-2.469861367843213,2.999999999999889,-0.3761819386711766,180.0,53.22656991341435,0.0
 4.435530559205468,2.7196212701500055,4.57983930511499,15.410050769860081,-2.4578697180215068,2.9999999999999445,-0.3819874114146181,180.0,53.78534133184928,0.0
 4.439529001012959,2.7101799006106173,4.577198766868464,15.62510832727151,-2.445874392599034,3.000000000000111,-0.3879010266954286,180.0,54.35119045017077,0.0
 4.44352870582455,2.7007918011538883,4.574534680068217,15.842497045230777,-2.4338752781642596,3.0000000000000555,-0.39392486302570645,180.0,54.92417694496376,0.0
 4.447529713281889,2.691457076220182,4.571847011733082,16.062249086775765,-2.4218722557922434,3.0000000000000555,-0.40006102899092333,180.0,55.504358481626,0.0
 4.451532064932221,2.6821758302498635,4.56913572888189,16.284397047545312,-2.409865200841248,3.0,-0.40631166269821367,180.0,56.09179049863233,0.0
 4.455535804298734,2.672948167683298,4.566400798533474,16.508973957302864,-2.39785398274171,3.0000000000000555,-0.4126789314154543,180.0,56.686526034350194,0.0
 4.459540976953548,2.663774192960848,4.563642187706666,16.736013281272086,-2.385838464777266,2.999999999999889,-0.4191650307892575,180.0,57.28861550062549,0.0
 4.463547630593462,2.654654010522878,4.560859863420298,16.965548921093337,-2.3738185038575224,3.0,-0.42577218421095775,180.0,57.8981064444074,0.0
 4.467555815118565,2.6455877248097535,4.558053792693204,17.197615215376533,-2.3617939502822156,2.9999999999999445,-0.43250264221156026,180.0,58.515043339442,0.0
 4.471565582713832,2.636575440261838,4.555223942544214,17.43224693999468,-2.3497646474964147,2.9999999999999445,-0.4393586810518548,180.0,59.13946729572049,0.0
 4.4755769879338345,2.627617261319496,4.552370279992163,17.66947930781293,-2.337730431836405,3.0000000000001106,-0.4463426025848926,180.0,59.771415838419216,0.0
 4.479590087790685,2.6187132924230925,4.5494927720558795,17.909347968157785,-2.3256911322658564,3.0,-0.45345673202386433,180.0,60.41092258266303,0.0
 4.483604941845345,2.60986363801299,4.5465913857542,18.151889005634597,-2.313646570101874,2.9999999999998894,-0.460703417766543,180.0,61.05801700141384,0.0
 4.4876216123024655,2.6010684025295547,4.5436660881059545,18.39713893869454,-2.301596558730513,2.9999999999998894,-0.46808502919821565,180.0,61.71272404446157,0.0
 4.491640164108869,2.59232769041315,4.540716846129976,18.645134717381495,-2.2895409033113023,3.0,-0.47560395567357255,180.0,62.375063886517665,0.0
 4.49566066505586,2.58364160610414,4.537743626845096,18.895913720805844,-2.2774794004703303,3.0,-0.48326260449127023,180.0,63.04505154014853,0.0
 4.499683185885508,2.5750102540428896,4.534746397270148,19.149513753832313,-2.265411837981387,3.0,-0.4910633994340852,180.0,63.722696524562245,0.0
 4.503707800401084,2.5664337386697627,4.531725124423963,19.40597304323671,-2.253337994434659,2.99999999999989,-0.4990087783359372,180.0,64.40800248607098,0.0
 4.50773458558182,2.557912164425124,4.528679775325374,19.665330233168405,-2.2412576388924523,3.0,-0.5071011911682974,180.0,65.10096679830052,0.0
 4.511763621702184,2.5494456357493376,4.525610316993214,19.92762437986942,-2.229170530531358,3.000000000000055,-0.5153430977428954,180.0,65.80158018442106,0.0
 4.515794992455874,2.5410342570827678,4.522516716446315,20.192894945771403,-2.217076418270292,2.999999999999945,-0.523736964880699,180.0,66.50982624935652,0.0
 4.519828785084711,2.5326781328657786,4.519398940703509,20.46118179264139,-2.2049750403837765,2.999999999999945,-0.5322852638239032,180.0,67.22568106306524,0.0
 4.523865090512697,2.524377367538735,4.516256956783627,20.73252517401623,-2.1928661240998215,2.999999999999945,-0.5409904671422608,180.0,67.94911267639283,0.0
 4.527904003485401,2.5161320655420005,4.513090731705504,21.00696572668863,-2.1807493851817097,3.000000000000055,-0.5498550456489792,180.0,68.68008065741641,0.0
 4.531945622714979,2.50794233131594,4.509900232487971,21.284544461362614,-2.168624527492976,2.999999999999945,-0.5588814645824156,180.0,69.4185355444024,0.0
 4.53599005103103,2.4998082693009174,4.50668542614986,21.56530275217722,-2.1564912425448215,3.0,-0.5680721803414295,180.0,70.164418354735,0.0
 4.540037395537582,2.491729983937298,4.503446279710004,21.849282325360694,-2.1443492090251643,3.000000000000055,-0.5774296361078123,180.0,70.91766000536904,0.0
 4.544087767776476,2.483707579665445,4.500182760187235,22.136525246693765,-2.132198092308482,3.0000000000000546,-0.5869562577543782,180.0,71.67818075959869,0.0
 4.5481412838974435,2.4757411609257227,4.4968948346003845,22.42707390792443,-2.120037543945579,3.0,-0.5966544491482796,180.0,72.44588960790311,0.0
 4.552198064835196,2.467830832158496,4.4935824699682865,22.72097101190421,-2.107867201132325,2.9999999999999454,-0.606526587323159,180.0,73.22068366683659,0.0
 4.556258236493839,2.459976697804129,4.4902456333097716,23.018259556554835,-2.0956866861563936,2.9999999999999454,-0.61657501729512,180.0,74.00244751537984,0.0
 4.560321929938981,2.4521788623029863,4.4868842916436735,23.318982817447562,-2.0834956058209673,3.0,-0.6268020465168643,180.0,74.79105254756561,0.0
 4.564389281597872,2.4444374300954315,4.4834984119888235,23.623184329097082,-2.071293550844295,3.0000000000000546,-0.6372099388208579,180.0,75.5863562587884,0.0
 4.568460433467981,2.4367525056218295,4.480087961364054,23.930907864734714,-2.0590800952339703,3.0,-0.6478009084291272,180.0,76.38820154088761,0.0
 4.572535533334411,2.429124193322544,4.4766529067882,24.24219741463085,-2.0468547956346788,3.0,-0.6585771131497603,180.0,77.19641594877326,0.0
 4.576614734996591,2.42155259763794,4.47319321528009,24.55709716288343,-2.0346171906481385,3.0000000000000546,-0.6695406472317709,180.0,78.01081090338508,0.0
 4.5806981985046855,2.414037823008382,4.469708853858558,24.87565146244429,-2.022366800123854,2.999999999999946,-0.6806935343063779,180.0,78.8311809409875,0.0
 4.584786090406227,2.4065799738742335,4.4661997895424355,25.197904808601848,-2.0101031244192313,3.000000000000109,-0.6920377191064592,180.0,79.65730286969202,0.0
 4.588878584003465,2.399179154675859,4.4626659893505565,25.523901810569345,-1.997825643627516,3.000000000000054,-0.7035750596262996,180.0,80.48893495457311,0.0
 4.5929758596219985,2.391835469853623,4.459107420301753,25.853687161320448,-1.9855338167719156,2.9999999999998916,-0.7153073179818731,180.0,81.32581603843857,0.0
 4.597078104891246,2.3845490238478897,4.455524049414855,26.18730560543182,-1.9732270809641732,3.000000000000054,-0.727236151486907,180.0,82.16766465825637,0.0
 4.601185515037384,2.3773199210990237,4.451915843708698,26.524801904933664,-1.9609048505257574,2.999999999999946,-0.7393631031088372,180.0,83.01417817505113,0.0
 4.60529829318941,2.370148266047389,4.448282770202112,26.866220803240353,-1.9485665160696815,2.999999999999946,-0.7516895910189201,180.0,83.86503179080353,0.0
 4.609416650699003,2.36303416313335,4.44462479591393,27.21160698670824,-1.936211443540903,3.000000000000108,-0.764216898311817,180.0,84.71987765959764,0.0
 4.613540807474954,2.3559777167972715,4.4409418878629845,27.56100504421584,-1.9238389732130488,3.0000000000000537,-0.7769461619218938,180.0,85.57834388924748,0.0
 4.617670992332935,2.3489790314795167,4.4372340130681085,27.914459424318327,-1.9114484186391052,2.9999999999998925,-0.789878360706072,180.0,86.44003357920045,0.0
 4.621807443361449,2.3420382116204506,4.4335011385481335,28.272014390121793,-1.8990390655535634,2.9999999999999463,-0.8030143039055738,180.0,87.30452381593456,0.0
 4.625950408304874,2.3351553616604375,4.429743231321891,28.633713971693552,-1.886610170723291,3.0,-0.8163546179900951,180.0,88.17136466546964,0.0
 4.630100144964548,2.3283305860398413,4.425960258408215,28.99960191597934,-1.8741609607442684,3.0000000000000533,-0.8298997340453237,180.0,89.04007817988969,0.0
 4.634256921618942,2.3215639891990274,4.422152186825937,29.369721634262905,-1.8616906307810874,2.9999999999999467,-0.8436498739609107,180.0,89.91015732965154,0.0
 4.638421017463999,2.314855675578359,4.418318983593889,29.74411614682781,-1.8491983432459143,2.99999999999984,-0.8576050363870762,180.0,90.78106501402281,0.0
 4.642592723074846,2.308205749618201,4.4144606157309045,30.122828025105438,-1.8366832264133741,3.0000000000001066,-0.8717649821807391,180.0,91.65223300300573,0.0
 4.64677234089012,2.301614315758917,4.410577050255815,30.505899330974504,-1.8241443729675502,3.0,-0.8861292193323281,180.0,92.52306091623538,0.0
 4.650960185720299,2.295081478440872,4.406668254187452,30.893371553304824,-1.8115808384770162,2.999999999999841,-0.9006969875597268,180.0,93.39291520174231,0.0
 4.655156585281468,2.2886073421044304,4.402734194544649,31.285285541673698,-1.79899163979351,2.9999999999998943,-0.915467242210875,180.0,94.26112810849816,0.0
 4.65936188075613,2.282192011189956,4.398774838346239,31.68168143714497,-1.7863757533695215,3.000000000000053,-0.9304386380003568,180.0,95.12699670379413,0.0
 4.6635764273827345,2.275835590137813,4.394790152611052,32.082598600201976,-1.7737321134897075,3.000000000000053,-0.9456095121202188,180.0,95.98978186513624,0.0
 4.667800595075759,2.2695381833883665,4.390780104357923,32.48807553561707,-1.7610596104106362,3.0000000000000524,-0.9609778672346869,180.0,96.84870735268254,0.0
 4.67203476907833,2.26329989538198,4.386744660605682,32.8981498144724,-1.748357088402923,3.000000000000157,-0.976541353993492,180.0,97.70295885928186,0.0
 4.6762793506495175,2.2571208305590185,4.382683788373162,33.31285799309704,-1.7356233436893584,3.000000000000105,-0.9922972530362814,180.0,98.55168311739416,0.0
 4.68053475778861,2.251001093359846,4.3785974546791975,33.732235529004456,-1.7228571222720783,3.0000000000001044,-1.008242457419658,180.0,99.39398707709917,0.0
 4.68480142599889,2.2449407882248265,4.374485626542618,34.1563166939592,-1.710057117641241,3.000000000000104,-1.024373454066005,180.0,100.22893706612531,0.0
 4.689079809093609,2.2389400195943248,4.370348270982256,34.58513448390464,-1.6972219683570815,3.000000000000052,-1.0406863056600768,180.0,101.05555807528891,0.0
 4.693370380047158,2.232998891908705,4.3661853550169445,35.01872052607706,-1.6843502554964367,3.0000000000001035,-1.0571766321040594,180.0,101.87283306119333,0.0
 4.697673631894595,2.227117509608331,4.361996845665518,35.45710498315132,-1.6714404999541255,2.999999999999845,-1.0738395925590047,180.0,102.67979764995037,0.0
 4.701990074677283,2.2212959771335674,4.357782709946805,35.90031645464531,-1.658494249875106,2.999286850492465,-1.0906698666054457,180.0,103.48216357411866,0.0
 4.706319955356623,2.2155343989247793,4.35354291487964,36.34838187536123,-1.6457242559744498,2.949271549580364,-1.1076616366972778,180.0,104.28602884847085,0.0
 4.710663246025629,2.20983287942233,4.349277427482855,36.80132641136645,-1.633132114497332,2.899216846566779,-1.1248085702062613,180.0,105.09106662889883,0.0
 4.715019914547748,2.2041915230665845,4.344986214775282,37.25917335330445,-1.6207194302563628,2.849122942897941,-1.142103801787029,180.0,105.8969353217964,0.0
 4.719389924430194,2.198610434297906,4.3406692437757535,37.721944007181456,-1.6084878157522584,2.7989901243100936,-1.1595399169898317,180.0,106.70327843619586,0.0
 4.723773234697081,2.19308971755666,4.336326481503102,38.189657583061305,-1.5964388910449379,2.748818580866414,-1.1771089354076811,180.0,107.50972436127569,0.0
 4.728169799762548,2.1876294772832106,4.33195789497616,38.662331081386135,-1.5845742828519387,2.6986085765427688,-1.1948022956015576,180.0,108.31588626134233,0.0
 4.732579569304482,2.1822298179179214,4.327563451213759,39.13997917752905,-1.5728956241227572,2.648360332240454,-1.2126108401828408,180.0,109.12136195441387,0.0
 4.7370024881387165,2.176890843901157,4.323143117234732,39.622614104534485,-1.5614045533635381,2.5980740750376676,-1.2305248022180302,180.0,109.92573382971742,0.0
 4.741438496094423,2.1716126596732823,4.318696860057912,40.11024553433993,-1.5501027138582233,2.547750053238164,-1.2485337929184268,180.0,110.72856883279806,0.0
 4.745887527890709,2.166395369674661,4.3142246467021295,40.60288045783426,-1.5389917531557364,2.4973884681522778,-1.2666267901775219,180.0,111.52941843527013,0.0
 4.750349513014976,2.1612390783456585,4.309726444186219,41.100523063810655,-1.528073322062413,2.4469895773388046,-1.2847921293210118,180.0,112.32781872163028,0.0
 4.7548243756033575,2.156143890126637,4.30520221952901,41.60317461744255,-1.5173490741091382,2.396553579347821,-1.3030174946829767,180.0,113.12329044188162,0.0
 4.75931203432356,2.1511099094579627,4.300651939749337,42.110833338252206,-1.506820664486473,2.346080724736344,-1.3212899138152479,180.0,113.91533918905048,0.0
 4.763812402260646,2.146137240779999,4.296075571866032,42.623494278280766,-1.496489749386215,2.2955712165502677,-1.3395957529473508,180.0,114.70345556100122,0.0
 4.76832538680601,2.141225988533111,4.2914730828979275,43.14114920052741,-1.486357984924179,2.245025295387728,-1.357920715266788,180.0,115.4871154334504,0.0
 4.772850889550211,2.1363762571576617,4.286844439863856,43.663786458341406,-1.4764270263064856,2.194443176599094,-1.3762498410586024,180.0,116.26578025927448,0.0
 4.777388806179747,2.1315881510940162,4.282189609782647,44.19139087602587,-1.4666985268778123,2.1438250683925166,-1.394567510494561,180.0,117.03889741800037,0.0
 4.781939026378613,2.1268617747825393,4.277508559673136,44.72394363111025,-1.4571741369789135,2.093171205488639,-1.41285744940687,180.0,117.80590066989004,0.0
 4.786501433735144,2.122197232663594,4.272801256554156,45.26142213896938,-1.4478555029130924,2.042481816640178,-1.4311027376639827,180.0,118.56621064331152,0.0
 4.791075905654102,2.117594629177546,4.268067667444536,45.803799940094464,-1.4387442660581538,1.991757085048207,-1.449285820200636,180.0,119.31923537036691,0.0
 4.795662313274962,2.113054068764759,4.263307759363111,46.35104659051219,-1.4298420614629062,1.9409972534408517,-1.4673885221667122,180.0,120.06437095452155,0.0
 4.800260521397034,2.108575655865597,4.258521499328713,46.90312755620681,-1.4211505168101253,1.8902025358659298,-1.4853920666251201,180.0,120.80100224743646,0.0
 4.804870388411388,2.1041594949204248,4.253708854360172,47.46000411176822,-1.4126712512875441,1.8393731307601864,-1.5032770958028954,180.0,121.52850362290023,0.0
 4.8094917662404475,2.0998056903696067,4.248869791476323,48.021633244009855,-1.4044058742430914,1.7885092606970598,-1.5210236962996513,180.0,122.24623982524683,0.0
 4.814124500285848,2.095514346653507,4.244004277695996,48.58796756117051,-1.3963559839521906,1.737611141069546,-1.538611427683569,180.0,122.9535668896994,0.0
 4.818768429384795,2.0912855682124896,4.239112280038027,49.158955208268836,-1.388523166375567,1.686678975869951,-1.5560193547947239,180.0,123.64983313599349,0.0
 4.823423385775506,2.0871194594869187,4.234193765521245,49.73453978923558,-1.3809089938116978,1.6357129744681025,-1.5732260840330095,180.0,124.33438022265916,0.0
 4.828089195072264,2.0830161249171595,4.229248701164482,50.31466029638513,-1.3735150235802738,1.584713339347454,-1.5902098033756757,180.0,125.0065442879137,0.0
 4.832765676250703,2.0789756689435754,4.224277053986573,50.89925104792923,-1.3663427965405583,1.533680296369727,-1.6069483265856324,180.0,125.66565718127606,0.0
 4.837452641643525,2.0749981960065313,4.219278791006349,51.48824163420417,-1.359393835887672,1.482614030717553,-1.6234191405751024,180.0,126.31104770894882,0.0
 4.842149896947076,2.0710838105463916,4.2142538792426425,52.081556872952,-1.3526696456383425,1.4315147495278053,-1.639599457231731,180.0,126.94204299889236,0.0
 4.846857241239658,2.0672326170035196,4.2092022857142855,52.67911677455167,-1.3461717091213057,1.380382677186988,-1.6554662689305675,180.0,127.55796992076256,0.0
 4.851574467011376,2.0634447198182806,4.204123977440109,53.280836517649824,-1.33990148779888,1.329217982319131,-1.670996406802707,180.0,128.15815653073423,0.0
 4.856301360206222,2.059720223431039,4.199018921438949,53.88662643561899,-1.3338604195111472,1.2780208984453638,-1.6861666038310188,180.0,128.741933637528,0.0
 4.861037700276743,2.0560592322821583,4.193887084729633,54.49639201466277,-1.3280499173097695,1.2267915974915664,-1.7009535597404437,180.0,129.30863634408016,0.0
 4.865783260251478,2.052461850812003,4.188728434330999,55.11003390368483,-1.322471367721726,1.1755303099619612,-1.7153340103353274,180.0,129.85760572566852,0.0
 4.870537806815378,2.048928183460938,4.1835429372618735,55.72744793678404,-1.3171261296359185,1.1242371935933568,-1.729284798029916,180.0,130.38819043954175,0.0
 4.87530110040356,2.0454583346693274,4.178330560541093,56.34852516827928,-1.3120155324656357,1.0729124870579165,-1.742782946723114,180.0,130.89974849938528,0.0
 4.880072895308562,2.0420524088775354,4.173091271187488,56.97315192123483,-1.3071408750760678,1.0215563507260295,-1.7558057368518272,180.0,131.39164894769925,0.0
 4.884852939800975,2.038710510525926,4.167825036219891,57.60120984913635,-1.3025034240830837,0.9701690016368368,-1.7683307838888003,180.0,131.86327365549226,0.0
 4.88964097626392,2.035432744054864,4.162531822657135,58.232576011522156,-1.2981044125898848,0.9187506250721086,-1.78033611710098,180.0,132.31401906352914,0.0
 4.89443674134096,2.0322192139047135,4.157211597518052,58.86712296334978,-1.2939450387630862,0.8673014128052758,-1.791800259720311,180.0,132.74329796787376,0.0
 4.899239966097651,2.0290700245158386,4.151864327821474,59.504718858433996,-1.2900264644654977,0.8158215565759513,-1.8027023095069512,180.0,133.1505412795096,0.0
 4.90405037619653,2.0259852803286043,4.146489980586232,60.145227566876066,-1.286349813948598,0.7643112419369298,-1.8130220192176563,180.0,133.5351997744442,0.0
 4.908867692085517,2.022965085783374,4.141088522831161,60.78850880648856,-1.2829161724568128,0.712770673734513,-1.822739876901588,180.0,133.89674584987768,0.0
 4.913691629199268,2.0200095453205122,4.135659921575093,61.43441828820422,-1.279726585139746,0.6612000202023687,-1.831837184399215,180.0,134.23467518373496,0.0
 4.918521898173203,2.0171187633803838,4.130204143836859,62.08280787497043,-1.276782055699231,0.6095994770486193,-1.840296135135475,180.0,134.54850842034026,0.0
 4.923358205070134,2.0142928444033528,4.124721156635291,62.733525754215506,-1.2740835452626527,0.5579692302593146,-1.848099889299337,180.0,134.83779275934063,0.0
 4.928200251618808,2.011531892829783,4.119210926989222,63.38641662327666,-1.2716319712587256,0.5063094663140932,-1.855232646509522,180.0,135.10210351215616,0.0
 4.933047735463896,2.00883601310004,4.113673421917485,64.0413218874894,-1.2694282063920734,0.45462036328079014,-1.8616797151670679,180.0,135.34104555596295,0.0
 4.9379003504269585,2.006205309654487,4.108108608438912,64.69807987027072,-1.2674730775969794,0.4029021074155932,-1.86742757833003,180.0,135.55425473567067,0.0
 4.942757786777799,2.003639886933488,4.102516453572335,65.35652603473487,-1.2657673651171248,0.3511548801991622,-1.8724639551873485,180.0,135.74139916932683,0.0
 4.947619731515447,2.0011398493774086,4.096896924336586,66.01649321610705,-1.2643118016555404,0.29937885766444483,-1.876777857817047,180.0,135.90218043592614,0.0
 4.952485868658197,1.9987053014266118,4.091249987750498,66.67781186410718,-1.263107071502135,0.24757422942752316,-1.8803596430584595,180.0,136.03633469335,0.0
 4.957355879541806,1.996336347521463,4.085575610832903,67.34031029463009,-1.262153809910411,0.1957411624956372,-1.8832010582800531,180.0,136.14363364463983,0.0
 4.962229443125055,1.994033092102326,4.079873760602633,68.00381494965166,-1.2614526023512025,0.1438798421793097,-1.8852952817719886,180.0,136.2238854183775,0.0
