# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5701111771807463,6.073167294910846,4.171817992899015,65.15195547460623,-1.6184902449454626,-3.0,-0.8533292268137739,82.09339231043322,79.22823074130845,262.24591120816405
 3.5744094146131626,6.070270092636743,4.165462868189992,65.4924972216826,-1.6313849572427102,-3.0,-0.8147163194076057,83.22058750248615,76.2384771576044,263.0900665258946
 3.578697929777473,6.067393047352952,4.159055336405529,65.81944708707692,-1.6442505027356418,-3.0000000000000258,-0.7766703658619988,84.34885324236191,73.24466236739144,263.84603869961717
 3.582977539685676,6.064534746366124,4.152595199658622,66.13290566986738,-1.65708933246025,-3.0,-0.7392271957767006,85.47801136382084,70.2516919100451,264.51526438039275
 3.5872490217059356,6.06169377698291,4.146082260062265,66.43298450875398,-1.66990377852103,-3.000000000000026,-0.7024185479500807,86.607883559706,67.26415437691772,265.09918107140686
 3.5915131157926288,6.05886872650996,4.139516319729452,66.719805191679,-1.6826960607811088,-3.0,-0.6662722756275875,87.73829141009972,64.28632833728503,265.59922270001056
 3.595770526597162,6.056058182253928,4.132897180773177,66.99349850052592,-1.6954682931947085,-3.0,-0.6308125572922152,88.86905641049837,61.322190603102214,266.016815699121
 3.600021925466551,6.053260731521463,4.126224645306432,67.25420359232442,-1.7082224898028755,-2.9999999999999476,-0.5960601106963946,90.0000000000001,58.37542573907461,266.3533755735791
 3.60426795233618,6.0504749616192175,4.1194985154422135,67.50206721853853,-1.7209605704117616,-3.0,-0.5620324068411406,91.13094358950183,55.449436406069395,266.61030392430104
 3.6085092175226885,6.047699459853842,4.112718593293515,67.73724298277912,-1.733684365971288,-3.0000000000000524,-0.528743882591654,92.26170858990046,52.54735447601967,266.78898590372535
 3.612746303422485,6.044932813531986,4.105884680973329,67.95989063750109,-1.7463956236706781,-3.0000000000000524,-0.4962061502672865,93.39211644029419,49.6720526541551,266.89078807364666
 3.616979766120993,6.042173609960304,4.09899658059465,68.17017541957077,-1.759096011766202,-3.0000000000000524,-0.46442820207201985,94.52198863617934,46.82615644919724,266.9170566366206
 3.6212101369174015,6.039420436445444,4.092054094270473,68.36826742432153,-1.7717871241554288,-3.0000000000000524,-0.4334166095091483,95.65114675763832,44.012056418963034,266.869116013529
 3.62543792376936,6.03667188029406,4.085057024113791,68.55434101777728,-1.7844704847113033,-2.9999999999999476,-0.40317571471100117,96.77941249751403,41.23192040162304,266.7482677387132
 3.629663612661769,6.033926528812803,4.078005172237598,68.72857428583112,-1.7971475513885318,-3.0,-0.37370781543650905,97.90660768956698,38.48770580814275,266.5557896449665
 3.6338876689035873,6.031182969308321,4.070898340754888,68.89114851978324,-1.8098197201139845,-2.9999999999999476,-0.34501334111965803,99.03255433660944,35.7811717411619,266.2929353129785
 3.638110538356291,6.028439789087267,4.063736331778656,69.04224773691094,-1.822488328472096,-3.0000000000000524,-0.3170910205288156,100.15707463861344,33.113890890764495,265.9609337585902
 3.6423326485974634,6.025695575456294,4.0565189474218935,69.18205823476592,-1.835154659195614,-2.9999999999998948,-0.289938040535205,101.27999102078746,30.487261173228575,265.56098933446253
 3.6465544100227385,6.0229489157220515,4.049245989797597,69.31076817794934,-1.8478199434714386,-3.0,-0.2635501965246124,102.40112616161753,27.902517047362913,265.0942818219836
 3.650776216889181,6.02019839719119,4.041917261018758,69.42856721601092,-1.8604853640707661,-2.9999999999999476,-0.2379220324772112,103.52030302086824,25.360740404672747,264.56196669297015
 3.6549984483029947,6.017442607170362,4.034532563198374,69.5356461308251,-1.873152058312207,-3.0,-0.2130469737491771,104.63734486753961,22.86287106472003,263.96517551873507
 3.659221469154305,6.014680132966218,4.027091698449435,69.63219651205223,-1.8858211208661377,-3.0000000000001052,-0.18891744978802588,105.75207530777496,20.40971683866762,263.30501650921786
 3.6634456310016024,6.0119095618854095,4.019594468884937,69.71841045923628,-1.8984936064080313,-3.0000000000000524,-0.16552500901862605,106.86431831271531,18.001963105037515,262.5825751625241
 3.6676712729083234,6.009129481234588,4.012040676617873,69.79448030893617,-1.911170532128194,-3.0000000000000524,-0.14286042485577752,107.97389824629674,15.640181924020148,261.7989150094166
 3.6718987222338813,6.006338478320404,4.004430123761238,69.86059838546247,-1.9238528801048667,-2.9999999999999476,-0.12091379396170888,109.08063989298502,13.324840673735764,260.955078436539
 3.6761282953813827,6.003535140449508,3.9967626124280256,69.91695677377083,-1.9365415995473718,-3.0,-0.09967462800871761,110.18436848544441,11.056310200308488,260.05208757478306
 3.6803602985041204,6.000718054928553,3.98903794473123,69.9637471130645,-1.9492376089155847,-3.0,-0.07913193505412411,111.28490973213533,8.834872479911345,259.09094523922556
 3.684595028172842,5.99788580906419,3.9812559227838444,70.00116040967455,-1.9619417979217497,-2.9999999999999476,-0.05927429647602844,112.38208984483704,6.660727840654465,258.072635909226
 3.6888327720057004,5.995036990163069,3.973416348698863,70.02938686800364,-1.9746550294203244,-3.0,-0.04008993767930033,113.47573556609083,4.534001703831291,256.9981267374341
 3.6930738092626845,5.992170185531841,3.96551902458928,70.0486157381528,-1.9873781411912763,-3.0000000000000524,-0.02156679053952556,114.56567419655936,2.454750875213054,255.86836857800958
 3.6973184114062567,5.989283982477159,3.9575637525680887,70.05903517897968,-2.0001119476219937,-3.0,-0.0036925509292106235,115.65173362229797,0.42296942357773704,254.68429702531566
 3.7015668426298265,5.986376968305672,3.949550334748284,70.06083213548543,-2.012857241292703,-3.0,0.013545268164230198,116.73374234193324,-1.5614058642448057,253.44683345475622
 3.705819360355618,5.983447730324032,3.9414785732428594,70.05419222937057,-2.0256147944700778,-2.9999999999998956,0.03015929079984933,117.81152949374537,-3.4984904287750678,252.15688605883847
 3.710076215703416,5.9804948558388915,3.9333482701648084,70.0392996616796,-2.038385360513471,-3.0,0.046162235757522256,118.88492488264896,-5.38844725980008,250.8153508718946
 3.7143376539315964,5.9775169321569,3.925159227627126,70.01633712653617,-2.051169675198012,-3.000000000000052,0.06156687732233998,119.9537590070689,-7.231482557843159,249.423112777831
 3.7186039148517924,5.97451254658471,3.9169112477428047,69.98548573510456,-2.0639684579586004,-2.999999999999948,0.0763860117815998,121.01786308570665,-9.027841784830773,247.9810464959355
 3.72287523321847,5.971480286428971,3.9086041326248395,69.94692494867756,-2.0767824130586328,-2.999999999999896,0.09063242897854348,122.07706908419267,-10.777805962783,246.4900175402729
 3.727151839094634,5.968418738996335,3.9002376843862248,69.90083252036496,-2.0896122306871243,-3.0,0.1043188841134908,123.13120974162113,-12.481688348258725,244.9508831485619
 3.731433958194833,5.965326491593454,3.891811705139953,69.84738444428615,-2.102458587987721,-3.0,0.11745807433386565,124.18011859696219,-14.139831345776244,243.36449317814356
 3.7357218122065614,5.962202131526978,3.883325996999019,69.78675491172501,-2.1153221500229065,-3.000000000000052,0.13006261845909406,125.22363001534833,-15.75260367856487,241.73169096466674
 3.7400156190911256,5.95904424610356,3.8747803620764163,69.71911627360018,-2.128203570676599,-3.0,0.14214503928152558,126.26157921422976,-17.320397858711946,240.0533141428671
 3.7443155933649717,5.9558514226298485,3.8661746024851396,69.64463900839492,-2.141103493498138,-2.9999999999998965,0.15371774796167348,127.29380228939569,-18.84362779964903,238.33019542605393
 3.7486219463624435,5.9526222484124975,3.857508520338182,69.56349169533667,-2.1540225524905527,-2.9999999999999485,0.16479302996183282,128.32013624085667,-20.322726755249235,236.56316334333678
 3.7529348864808787,5.949355310758156,3.848781917748538,69.47584099179797,-2.1669613728458583,-3.0,0.1753830343727328,129.34041899858408,-21.758145324654876,234.75304293348475
 3.7572546194089256,5.946049196973475,3.8399945968292015,69.38185161498582,-2.1799205716299985,-3.0000000000000515,0.18549976408396718,130.354489448103,-23.150349753238604,232.90065639383099
 3.7615813483389076,5.942702494365108,3.831146359693166,69.28168632696928,-2.1929007584199445,-3.0,0.1951550673580954,131.362187455934,-24.49982033420493,231.0068236843583
 3.7659152741640334,5.939313790239703,3.8222370084534254,69.17550592291191,-2.2059025358953233,-3.0,0.20436063172704524,132.36335389488002,-25.80704996669616,229.07236308579266
 3.770256595661215,5.935881671903916,3.8132663452229743,69.06346922211267,-2.218926500386867,-2.999999999999949,0.21312797837310787,133.35783066915448,-27.072542898520123,227.0980917120832
 3.7746055096602102,5.932404726664393,3.8042341721148065,68.9457330613129,-2.231973242383854,-3.000000000000051,0.22146845748651875,134.34546073934635,-28.29681351271185,225.08482597717804
 3.7789622111997963,5.928881541827788,3.7951402912419154,68.82245229031668,-2.2450433470026123,-3.000000000000102,0.2293932458115247,135.32608814721857,-29.480385337156424,223.03338201617865
 3.7833268936716182,5.925310704700752,3.7859845047172955,68.69377976917303,-2.258137394418078,-3.000000000000051,0.23691334368955738,136.2995580403357,-30.62379005697779,220.94457606135708
 3.7876997489523596,5.921690802589934,3.7767666146539405,68.55986636710607,-2.2712559602603015,-3.0000000000000506,0.2440395734514964,137.26571669651673,-31.727566674336423,218.8192247740335
 3.7920809675248277,5.918020422801988,3.7674864231648444,68.42086096273324,-2.284399615977706,-3.0,0.2507825788435396,138.2244115481098,-32.79226076413175,216.65814553222103
 3.796470738588538,5.914298152643565,3.7581437323630014,68.27691044531721,-2.297568929168837,-3.0,0.2571528242717077,139.1754912060843,-33.81842375158682,214.46215667574512
 3.8008692501603436,5.910522579421315,3.7487383443614046,68.12815971710563,-2.310764463884255,-3.0,0.26316059502508365,140.11880548393702,-34.80661231311535,212.23207770934678
 3.8052766891656398,5.906692290441889,3.7392700612730487,67.97475169635459,-2.3239867809001424,-2.99999999999995,0.26881599802933964,141.0542054214082,-35.7573878017785,209.96872946499795
 3.8096932415206446,5.902805873011938,3.7297386852109273,67.81682732104983,-2.337236437965157,-3.0,0.2741289623602736,141.9815433080042,-36.671315740955585,207.67293422462262
 3.8141190922062442,5.898861914438115,3.7201440182880345,67.65452555313588,-2.3505139900219554,-3.00000000000005,0.2791092408359892,142.9006727063227,-37.54896536249056,205.34551580442624
 3.818554425333857,5.894859002027069,3.7104858626173645,67.48798338315605,-2.363819989404794,-3.00000000000005,0.28376641117876394,143.8114484751768,-38.39090917166357,202.9872996023961
 3.822999424203762,5.890795723085453,3.7007640203119108,67.31733583527337,-2.3771549860145096,-2.9999999999999,0.2881098778410901,144.7137267925146,-39.19772257773012,200.59911261010936
 3.827454271356314,5.886670664919917,3.690978293484667,67.14271597246143,-2.390519527472166,-3.0,0.292148873464686,145.6073651781302,-39.969983512712645,198.1817833905838
 3.831919148616446,5.8824824148371135,3.681128484248628,66.96425490198769,-2.403914159252561,-3.0,0.29589246119407364,146.49222251616317,-40.70827211736101,195.7361420234645
 3.8363942371318513,5.878229560143692,3.6712143947167872,66.78208178095328,-2.417339424798778,-3.0000000000000497,0.29934953635590045,147.3681590773822,-41.413170410441964,193.26302001942582
 3.8408797174052154,5.873910688146304,3.661235827002139,66.59632382201977,-2.43079586561887,-3.0,0.3025288285956075,148.23503654125008,-41.95936628832396,190.19259252188604
 3.845389259365518,5.869524386151602,3.6511925832176764,66.40710629911487,-2.429700490259014,0.24290168924006425,0.30543890394867257,149.0927180177662,-42.233870156272374,186.07327399324234
 3.8499484850571526,5.8650692414662355,3.641084465476394,66.21455255324123,-2.4160228131841097,3.0,0.3080881668170734,149.94106806908277,-42.357700014669526,181.5062938823498
 3.854570278846592,5.860543841396858,3.6309112758912856,66.01878399837852,-2.4021574318157928,2.999999999999952,0.3104848622437153,150.77995273089232,-42.4394742810039,176.97782776173372
 3.85925610199844,5.855946773250118,3.620672816575346,65.81992012724032,-2.388099962360248,3.0,0.3126370777587731,151.60923953358207,-42.48073917266773,172.48885995683227
 3.864007469650679,5.851276624332668,3.6103688896415664,65.6180785172921,-2.3738458594035308,3.0,0.3145527455065892,152.42879752315255,-42.48300491035241,168.04035328145773
 3.8688259536810463,5.846531981951159,3.599999297202944,65.41337483656955,-2.359390407312429,2.999999999999954,0.31623964411708644,153.23849728189654,-42.447746054042355,163.6332491434311
 3.873713185775535,5.841711433412242,3.5895638413724713,65.20592284971553,-2.344728711028963,3.0,0.31770540075881837,154.03821094883577,-42.37640188157703,159.26846764463863
 3.8786708607174307,5.8368135660225695,3.5790623242631425,64.99583442397953,-2.3298556862032758,3.0,0.31895749283073954,154.82781223991174,-42.270376733297915,154.9469076781505
 3.8837007399173062,5.831836967088791,3.5684945479879513,64.78321953527781,-2.3147660486036488,2.999999999999956,0.320003249995429,155.60717646792713,-42.131040326459704,150.6694470261527
 3.8888046552066164,5.826780223917559,3.5578603146598913,64.56818627440106,-2.2994543027357195,3.0,0.3208498557491587,156.37618056223576,-41.9597280759506,146.43694246108026
 3.8939845129200643,5.821641923815522,3.547159426391957,64.35084085327267,-2.283914729595376,3.0,0.3215043490110314,157.1347030881765,-41.75774137782617,142.25022985339407
 3.8992422982947783,5.8164206540893355,3.5363916852971418,64.13128761137523,-2.2681413734712326,3.0,0.32197362614299424,157.88262426624945,-41.52634789343527,138.1101242885771
 3.9045800802175625,5.811115002045647,3.5255568934884405,63.90962902227043,-2.2521280277028812,3.0,0.3222644420830773,158.61982599103044,-41.2667817830999,134.0174201961891
 3.9100000163551734,5.8057235549911095,3.514654853078847,63.6859657004013,-2.2358682192900488,3.0,0.32238341198868214,159.34619184982114,-40.980243960978896,129.97289149389232
 3.9155043587067833,5.800244900232374,3.503685366181354,63.46039640798757,-2.219355192235218,3.0000000000000404,0.32233701283861244,160.0616071410322,-40.66790229957272,125.97729174882629
 3.921095459622557,5.794677625076091,3.4926482349089567,63.23301806219782,-2.2025818894878957,3.0000000000000395,0.32213158458987157,160.7659588922958,-40.330891818663034,122.03135435930484
 3.926775778337767,5.789020316828912,3.4815432613746484,63.003925742599186,-2.185540933342268,3.0,0.32177333170503386,161.4591358783053,-39.97031486531771,118.1357927593456
 3.932547888078146,5.783271562797489,3.4703702476914233,62.773212698839046,-2.1682246041211295,2.9999999999999614,0.3212683243432054,162.14102863837897,-39.58724126030252,114.29130064872614
 3.938414483799435,5.777429950288472,3.459128995972275,62.54097035864372,-2.150624816957262,3.0000000000000377,0.32062249966348083,162.81152949374535,-39.18270842251337,110.49855225118375
 3.9443783906323797,5.771494066608512,3.4478193083301987,62.30728833614942,-2.1327330964584283,3.0000000000000373,0.31984166305710204,163.47053256454666,-38.75772146938699,106.75820260366667
 3.950442573114126,5.765462499064261,3.4364409868781864,62.072254440582356,-2.1145405490131886,3.0000000000000733,0.3189314893979952,164.11793378655855,-38.31325329502353,103.07088787940123
 3.9566101452981215,5.759333834962371,3.424993833729233,61.8359546852816,-2.0960378324612026,3.0,0.3178975241304499,164.75363092762325,-37.85024461223015,99.43722574751071
 3.9628843818476582,5.753106661609492,3.4134776509963327,61.59847329712664,-2.077215122812592,2.9999999999999645,0.31674518442902283,165.37752360379284,-37.36960396623927,95.85781577269233
 3.969268730233395,5.746779566312275,3.401892240792479,61.359892726369154,-2.058062077655382,2.9999999999999654,0.31547976040164893,165.98951329518147,-36.87220771466843,92.33323985780275
 3.9757668241729656,5.740351136377372,3.3902374052306663,61.12029365687989,-2.0385677958366712,2.9999999999999316,0.3141064162185336,166.58950336152236,-36.35889997006914,88.86406273322993
 3.982382498471712,5.733819959111433,3.378512946423888,60.8797550168172,-2.0187207729404313,3.0,0.3126301911776494,167.1773990574288,-35.83049249616336,85.4508324966277
 3.989119805448203,5.72718462182111,3.3667186664851387,60.63835398975169,-1.9985088520109588,2.999999999999967,0.31105600091179925,167.75310754735528,-35.28776455536394,82.09408120735104
 3.9959830331573842,5.720443711813055,3.354854367527411,60.39616602626025,-1.977919168883415,2.9999999999999676,0.3093886384749739,168.31653792025736,-34.731462710928746,78.79432554030276
 4.002976725658865,5.713595816393918,3.342919851663701,60.15326485593337,-1.956938091378973,3.0000000000000315,0.3076327753592277,168.8676012039478,-34.162300546028916,75.55206750402193
 4.010105705619201,5.706639522870351,3.330914921007001,59.90972249994178,-1.935551151497967,2.999999999999969,0.305792962989471,169.40621037914588,-33.580958341073995,72.36779522945574
 4.017375099586575,5.6995734185490035,3.3188393776703053,59.66560928395851,-1.9137429695958432,2.9999999999999694,0.3038736334829292,169.9322803932191,-32.98808263140434,69.24198383541517
 4.024790366335939,5.692396090736529,3.3066930237666075,59.42099385169662,-1.8914971693477536,3.0,0.3018791011260971,170.4457281736138,-32.384285708324974,66.17509637871443
 4.0323573287547605,5.6851061267395755,3.294475661408902,59.17594317878132,-1.8687962820912865,3.0,0.29981356330605297,170.94647264097347,-31.770144966548987,63.16758489742132
 4.040082209827241,5.6777021138647985,3.282187092710183,58.93052258725927,-1.8456216388738462,2.999999999999971,0.2976811021030202,171.43443472194184,-31.14620216681587,60.219891557462105
 4.047971673381896,5.670182639418846,3.269827119783444,58.68479576039828,-1.8219532482098826,3.000000000000028,0.2954856851629557,171.90953736164968,-30.51296249592553,57.33244991413428
 4.056032870399032,5.66254629070837,3.257395544741679,58.43882475814212,-1.7977696571584718,3.0,0.2932311672025287,172.37170553588265,-29.870893484603084,54.50568630218961
 4.064273491837234,5.654791655040023,3.2448921696978825,58.19267003291464,-1.7730477928438648,3.000000000000027,0.2909212912438908,172.8208662629284,-29.22042369258411,51.74002137060045
 4.072701829140177,5.646917319720454,3.232316796765047,57.946390445898636,-1.7477627809350362,3.000000000000026,0.2885596899469318,173.2569486151013,-28.561941136120918,49.03587178093732
 4.08132684383821,5.638921872056315,3.2196692280561683,57.70004328379526,-1.7218877368409398,2.9999999999999742,0.2861498869854747,173.6798837299427,-27.895791413827823,46.393652091774584
 4.090158247978197,5.630803899354257,3.206949265684239,57.45368427601495,-1.6953935244209766,3.0,0.2836952984213494,174.08960482109515,-27.22227546669384,43.813776856162974
 4.0992065975202845,5.622561988920933,3.194156711762253,57.20736761226131,-1.6682484757947138,2.9999999999999756,0.2811992341879259,174.48604718884874,-26.541646885671515,41.29666296418657
 4.1084834013589235,5.614194728062992,3.181291368403205,56.96114596054852,-1.640418064278799,2.999999999999952,0.2786648994400498,174.86914823035787,-25.854108675825962,38.8427322697554
 4.118001249295101,5.605700704087084,3.1683530377200886,56.71507048564661,-1.6118645204702675,2.9999999999999765,0.2760953961608221,175.23884744952704,-25.15980936349337,36.45241454869702
 4.127773963159114,5.597078504299865,3.1553415218258984,56.469190867864064,-1.5825463788782275,3.0,0.2734937246280243,175.59508646656386,-24.458838277139915,34.126150846068505
 4.137816776430964,5.588326716007981,3.142256622833627,56.22355532220036,-1.5524179390626767,3.000000000000022,0.2708627848987146,175.93780902719791,-23.751219803084304,31.864397283779915
 4.148146549231454,5.5794439265180875,3.12909814285627,55.97821061790002,-1.5214286206612084,3.0,0.26820537855232085,176.2669610115639,-23.036906374294865,29.66762941670346
 4.158782027609319,5.570428723136833,3.115865884006819,55.73320209826329,-1.489522185527612,3.0,0.26552421013662064,176.58249044274777,-22.31576982608539,27.536347247636144
 4.169744158843804,5.561279693170868,3.10255964839827,55.48857370083119,-1.456635791824158,2.9999999999999796,0.2628218888305662,176.8843474949947,-21.587590690116993,25.471081040035898
 4.1810564783377915,5.551995423926846,3.0891792381436165,55.24436797783916,-1.4226988333421953,3.0000000000000195,0.2601009301908614,177.17248450157683,-20.852044811284053,23.472398105781988
 4.192745589075748,5.542574502711418,3.075724455355852,55.000626116927236,-1.387631501128327,2.999999999999981,0.25736375778109005,177.4468559623207,-20.108686459543275,21.540910795531996
 4.20484176230373,5.533015516831234,3.062195102147971,54.7573879621254,-1.3513429814443771,3.000000000000018,0.254612704789053,177.707418550792,-19.35692679816648,19.677285988163444
 4.2173796992170764,5.523317053592945,3.0485909806329667,54.514692035093724,-1.3137291707043386,2.9999999999999822,0.25185001593593886,177.95413112113746,-18.596006107757507,17.88225646952081
 4.230399509879207,5.513477700303202,3.034911892923833,54.27257555649892,-1.2746697387179493,3.0,0.24907784902622845,178.18695471458227,-17.824957437453932,16.1566347219039
 4.243947990411665,5.503496044268659,3.021157641133565,54.031074467665675,-1.234024297120575,2.9999999999999836,0.24629827682983013,178.40585256558202,-17.042558326193205,14.501329831099874
 4.258080317890141,5.4933706727959635,3.0073280273751557,53.790223452328874,-1.1916273146851446,3.0,0.24351328883824067,178.61079010762853,-16.247265492014655,12.917368485661584
 4.272862343446784,5.483100173191769,2.9934228537615994,53.55005595860037,-1.147281238015219,3.000000000000015,0.24072479299333305,178.80173497870814,-15.437124670611384,11.405921437635683
 4.28837376430581,5.472683132762725,2.97944192240589,53.31060422098127,-1.100746975438141,3.0000000000000284,0.23793461752018136,178.9786570264123,-14.609643091769875,9.968337388591356
 4.304712626037429,5.462118138815486,2.965385035421021,53.071899282556515,-1.051730390243281,2.9999999999999862,0.23514451283106969,179.14152831269863,-13.761603972286654,8.606187183723566
 4.322001909018143,5.451403778656699,2.9512519949199865,52.833971017211155,-0.9998625413011425,2.999999999999981,0.23235615309024196,179.290323118303,-12.888787377616229,7.32132265486636
 4.3403995175989145,5.440538639593016,2.9370426030157812,52.59684815195697,-0.9446697155588257,3.000000000000006,0.22957113822022723,179.42501794680078,-11.985532669009913,6.115956833814654
 4.360114107611979,5.4295213089310925,2.9227566618213983,52.360558289299256,-0.8855259455196334,2.999999999999989,0.22679099573042777,179.54559152831703,-11.044016938391026,4.992776246829346
 4.381431564935669,5.418350373977574,2.908393973449832,52.125127929532994,-0.821573573548563,3.00000000000001,0.22401718242312046,179.65202482288555,-10.052985549791137,3.9551027960934384
 4.404762488384959,5.407024422039115,2.8939543400140755,51.890582493234,-0.7515808032006934,3.0000000000000093,0.22125108622610654,179.74430102345528,-8.99531902953064,3.007134005531649
 4.430735569380188,5.395542040422364,2.879437563627124,51.65694634350207,-0.6736615602150055,3.000000000000013,0.21849402805936147,179.82240555854446,-7.842775040208763,2.1543049786812025
 4.460406640389012,5.383901816433976,2.864843446401971,51.424242808377805,-0.5846483471885336,3.0,0.21574726361330937,179.88632609454157,-6.542334709895372,1.40379284825507
 4.495829561351515,5.3721023373806,2.8501717904516095,51.19249420303894,-0.47837958430102284,2.999999999999995,0.21301198510206143,179.93605253765304,-4.966651924691262,0.764553530058056
 4.5422939310095405,5.360142190568887,2.8354223978890345,50.96172185204734,-0.3389864753269469,2.9999999999999964,0.21028932308664705,179.971577035497,-2.033494761605506,0.18865303837765848
 4.65528942278519,5.348019963305489,2.8205950708272405,50.731946111436514,0,2.9999999999999982,0.21028932308664705,179.99289397834346,0.0,0.0
