# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.25252741054055,4.987567754770781,0.8303494958417944,2.4711039671335095,-1.4562939132281096,3.0000000000000275,0.022531643162755247,172.57639433905968,-1.857875829691934,45.671281451361686
 3.260823832305007,4.975599972818751,0.8298362438265544,2.455690245664395,-1.4314046479347393,3.0,0.022362568159728664,172.95530255250338,-1.8117392492566973,43.020720133137914
 3.2693232964114243,4.963553096529772,0.8293228433960599,2.44029143294515,-1.4059062556154867,3.0,0.022190355100493688,173.32095561910722,-1.7650467636530534,40.43226121796825
 3.278037629181646,4.951426339852678,0.828809300047172,2.4249102280916746,-1.379763257304822,2.999999999999949,0.022015209298986513,173.67329579801313,-1.7177998136888342,37.9068027537679
 3.28697986719658,4.939218916736309,0.8282956192767521,2.4095492532956606,-1.3529365432600216,2.999999999999975,0.021837330076176675,174.01226745062246,-1.6699954774020374,35.44525467459048
 3.2961644421629064,4.926930041129502,0.8277818065816617,2.3942110546400346,-1.3253828183610412,2.999999999999976,0.021656911955544807,174.33781704938178,-1.6216259362593155,33.0485440291465
 3.305607403903625,4.914558926981094,0.8272678674587617,2.3788981029661813,-1.2970539331388862,3.0,0.02147414342211351,174.64989318623546,-1.5726778276072306,30.717620971723722
 3.3153266915653647,4.90210478823992,0.8267538074049137,2.3636127947604266,-1.2678960701536666,3.0000000000000226,0.02128920743707983,174.94844658074393,-1.5231314427520934,28.453465677118288
 3.325342466457433,4.889566838854819,0.8262396319169787,2.3483574530987905,-1.2378487454774616,2.999999999999978,0.02110228324095015,175.23343008786514,-1.4729597359349045,26.25709638549087
 3.33567752458993,4.876944292774628,0.825725346491818,2.333134328601076,-1.2068435710799714,2.9999999999999787,0.020913543154130198,175.50479870539976,-1.4221270755642648,24.129578841400413
 3.3463578135991723,4.864236363948182,0.8252109566262932,2.317945600426181,-1.1748027040522444,3.0,0.02072315410501319,175.76250958109722,-1.3705876588822328,22.072037471317064
 3.357413088339561,4.85144226632432,0.8246964678172652,2.3027933773014517,-1.1416368798310776,3.0,0.020531278744736474,176.0065220194228,-1.3182834754578987,20.085668752331788
 3.368877753589219,4.83856121385188,0.8241818855615957,2.287679698551172,-1.107242884082105,3.0000000000000195,0.020338073972517336,176.23679748798378,-1.2651416438468766,18.171757376916077
 3.380791963708792,4.825592420479696,0.8236672153561456,2.272606535175357,-1.0715002537233838,3.0,0.020143691431895268,176.45329962361427,-1.2110708849870688,16.331696033026244
 3.3932030821923296,4.812535100156608,0.8231524626977761,2.2575757909298204,-1.0342668982727723,3.0,0.01994827828903623,176.65599423811727,-1.1559567574801932,14.567009928828417
 3.4061676566979306,4.79938846683145,0.8226376330833489,2.2425893034222155,-0.99537317475597,2.9999999999999827,0.019751975523971,176.8448493236634,-1.0996550856346003,12.879387647680801
 3.41975415156623,4.786151734453062,0.8221227320097251,2.2276488452443415,-0.9546136901510707,3.0,0.01955492086596317,177.01983505784546,-1.0419826797460536,11.270720606254095
 3.434046826912347,4.7728241169702805,0.8216077649737659,2.2127561250864543,-0.9117356641127202,3.0000000000000075,0.019357245271635726,177.18092380838743,-0.982703842921893,9.743154450849858
 3.449151414432049,4.759404828331941,0.8210927374723327,2.197912788885093,-0.8664219015536141,3.0000000000000075,0.01915907583965308,177.32809013750827,-0.9215100870899742,8.299157411264195
 3.465203726953498,4.745893082486881,0.8205776550022864,2.1831204209754573,-0.8182649639892674,3.0,0.01896053503688004,177.46131080593858,-0.8579883596579878,6.941613381224086
 3.482383302378201,4.7322880933839375,0.8200625230604889,2.1683805452371954,-0.7667262377151576,3.0,0.018761739975291833,177.58056477659045,-0.7915686767602623,5.673952101739337
 3.5009362332809486,4.718589074971948,0.8195473471438011,2.153694626272483,-0.7110674450069143,3.000000000000012,0.018562804321112323,177.68583321787952,-0.7214320564038663,4.500336672582161
 3.5212161135341535,4.704795241199751,0.8190321327490843,2.1390640705577892,-0.6502278042473008,3.0000000000000053,0.018363835829642135,177.7770995066986,-0.6463341578640263,3.425941650266873
 3.5437645782279437,4.690905806016182,0.8185168853731999,2.124490227618802,-0.5825824101659295,3.0000000000000098,0.018164939378805815,177.85434923104262,-0.5642243999838066,2.4573719278404127
 3.5694916407559116,4.676919983370077,0.8180016105130088,2.109974391200613,-0.5054012225820251,2.9999999999999916,0.017966214531942633,177.91757019228464,-0.47125755421593957,1.6032473097773465
 3.6001682647037487,4.662836987210274,0.8174863136653729,2.0955178004273534,-0.4133713507385146,2.9999999999999964,0.017767756558872395,177.96675240710206,-0.3582093721076864,0.8742566226441507
 3.6403574963787824,4.64865603148561,0.8169710003271531,2.081121640983549,-0.29280365571341355,3.000000000000004,0.01756965685529507,178.00188810905294,-0.14686901385921589,0.21601821225621406
 3.7379587149499205,4.634376330144923,0.8164556759952107,2.066787046260548,0,2.9999999999999982,0.01756965685529507,178.0229717498027,0.0,0.0
